balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
113,blue,15,0_02_greedy,6,181
114,purple,1,0_02_greedy,2,181
115,red,10,0_02_greedy,9,190
116,red,14,0_02_greedy,10,200
117,purple,1,0_02_greedy,2,200
118,red,11,0_02_greedy,10,210
119,red,6,0_02_greedy,11,210
120,red,28,0_02_greedy,11,221
121,purple,3,0_02_greedy,2,223
122,red,2,0_02_greedy,11,223
123,blue,1,0_02_greedy,7,223
124,red,8,0_02_greedy,11,223
125,purple,1,0_02_greedy,2,223
126,purple,1,0_02_greedy,2,223
127,orange,6,0_02_greedy,1000,223
128,red,14,0_02_greedy,10,233
129,blue,1,0_02_greedy,6,233
130,red,8,0_02_greedy,11,233
131,blue,3,0_02_greedy,6,233
132,orange,1,0_02_greedy,3,233
133,blue,3,0_02_greedy,6,233
134,blue,2,0_02_greedy,6,233
135,purple,2,0_02_greedy,2,233
136,purple,4,0_02_greedy,2,235
137,blue,3,0_02_greedy,5,235
138,red,7,0_02_greedy,11,235
139,blue,3,0_02_greedy,5,235
140,orange,5,0_02_greedy,2,237
141,purple,1,0_02_greedy,2,237
142,orange,2,0_02_greedy,3,237
143,red,5,0_02_greedy,11,237
144,blue,5,0_02_greedy,5,237
145,purple,2,0_02_greedy,2,237
146,red,7,0_02_greedy,10,237
147,blue,10,0_02_greedy,5,242
148,orange,3,0_02_greedy,3,242
149,orange,2,0_02_greedy,1000,242
150,red,1,0_02_greedy,10,242
151,purple,2,0_02_greedy,2,242
152,red,2,0_02_greedy,10,242
153,orange,3,0_02_greedy,2,244
154,blue,12,0_02_greedy,5,249
155,purple,1,0_02_greedy,1000,249
156,red,9,0_02_greedy,9,249
157,blue,1,0_02_greedy,6,249
158,blue,3,0_02_greedy,5,249
159,purple,1,0_02_greedy,2,249
160,blue,2,0_02_greedy,5,249
161,blue,1,0_02_greedy,5,249
162,blue,11,0_02_greedy,5,254
163,red,17,0_02_greedy,9,263
164,red,1,0_02_greedy,10,263
165,blue,8,0_02_greedy,5,268
166,red,1,0_02_greedy,9,268
167,blue,2,0_02_greedy,5,268
168,purple,2,0_02_greedy,2,268
169,orange,1,0_02_greedy,3,268
170,purple,4,0_02_greedy,2,270
171,purple,1,0_02_greedy,2,270
172,red,2,0_02_greedy,9,270
173,orange,1,0_02_greedy,2,270
174,purple,2,0_02_greedy,2,270
175,blue,3,0_02_greedy,5,270
176,blue,5,0_02_greedy,5,270
177,orange,1,0_02_greedy,2,270
178,blue,7,0_02_greedy,5,275
179,red,3,0_02_greedy,9,275
180,blue,8,0_02_greedy,5,280
181,blue,2,0_02_greedy,5,280
182,blue,3,0_02_greedy,5,280
183,blue,1,0_02_greedy,5,280
184,blue,1,0_02_greedy,5,280
185,red,12,0_02_greedy,9,289
186,orange,1,0_02_greedy,2,289
187,orange,2,0_02_greedy,2,289
188,purple,1,0_02_greedy,2,289
189,blue,3,0_02_greedy,5,289
190,blue,7,0_02_greedy,5,294
191,purple,1,0_02_greedy,2,294
192,blue,1,0_02_greedy,5,294
193,orange,7,0_02_greedy,2,296
194,purple,2,0_02_greedy,2,296
195,orange,1,0_02_greedy,2,296
196,red,2,0_02_greedy,9,296
197,blue,6,0_02_greedy,5,301
198,orange,7,0_02_greedy,2,303
199,orange,2,0_02_greedy,2,303
200,blue,2,0_02_greedy,5,303
201,purple,1,0_02_greedy,2,303
202,red,32,0_02_greedy,9,312
203,orange,6,0_02_greedy,2,314
204,blue,3,0_02_greedy,5,314
205,blue,18,0_02_greedy,5,319
206,orange,1,0_02_greedy,1000,319
207,purple,2,0_02_greedy,2,319
208,red,23,0_02_greedy,9,328
209,purple,1,0_02_greedy,2,328
210,blue,4,0_02_greedy,5,328
211,red,5,0_02_greedy,9,328
212,orange,4,0_02_greedy,2,330
213,red,1,0_02_greedy,9,330
214,red,3,0_02_greedy,9,330
215,purple,1,0_02_greedy,2,330
216,red,12,0_02_greedy,9,339
217,orange,3,0_02_greedy,2,341
218,orange,2,0_02_greedy,2,341
219,purple,1,0_02_greedy,2,341
220,red,9,0_02_greedy,9,341
221,orange,4,0_02_greedy,2,343
222,purple,2,0_02_greedy,2,343
223,orange,1,0_02_greedy,2,343
224,blue,1,0_02_greedy,5,343
225,red,10,0_02_greedy,9,352
226,orange,2,0_02_greedy,2,352
227,blue,7,0_02_greedy,5,357
228,purple,2,0_02_greedy,1000,357
229,purple,8,0_02_greedy,2,359
230,blue,5,0_02_greedy,5,359
231,orange,8,0_02_greedy,2,361
232,blue,7,0_02_greedy,5,366
233,orange,4,0_02_greedy,2,368
234,blue,3,0_02_greedy,5,368
235,orange,3,0_02_greedy,2,370
236,red,2,0_02_greedy,9,370
237,orange,2,0_02_greedy,3,370
238,red,1,0_02_greedy,9,370
239,purple,3,0_02_greedy,2,372
240,orange,3,0_02_greedy,3,372
241,red,18,0_02_greedy,9,381
242,purple,3,0_02_greedy,2,383
243,blue,5,0_02_greedy,5,383
244,purple,5,0_02_greedy,2,385
245,red,5,0_02_greedy,9,385
246,orange,10,0_02_greedy,3,388
247,purple,3,0_02_greedy,2,390
248,orange,2,0_02_greedy,3,390
249,purple,2,0_02_greedy,2,390
250,purple,1,0_02_greedy,2,390
251,orange,6,0_02_greedy,3,393
252,purple,1,0_02_greedy,2,393
253,orange,5,0_02_greedy,3,396
254,orange,1,0_02_greedy,3,396
255,red,5,0_02_greedy,9,396
256,purple,1,0_02_greedy,2,396
257,orange,2,0_02_greedy,3,396
258,red,3,0_02_greedy,9,396
259,orange,8,0_02_greedy,3,399
260,red,4,0_02_greedy,9,399
261,orange,1,0_02_greedy,3,399
262,blue,13,0_02_greedy,5,404
263,orange,1,0_02_greedy,3,404
264,purple,2,0_02_greedy,2,404
265,blue,1,0_02_greedy,5,404
266,red,33,0_02_greedy,8,412
267,orange,2,0_02_greedy,3,412
268,red,6,0_02_greedy,9,412
269,orange,4,0_02_greedy,3,415
270,purple,1,0_02_greedy,2,415
271,orange,5,0_02_greedy,3,418
272,red,7,0_02_greedy,9,418
273,purple,1,0_02_greedy,2,418
274,orange,1,0_02_greedy,3,418
275,purple,4,0_02_greedy,2,420
276,purple,2,0_02_greedy,2,420
277,blue,14,0_02_greedy,5,425
278,orange,2,0_02_greedy,3,425
279,red,15,0_02_greedy,8,433
280,red,10,0_02_greedy,9,442
281,red,6,0_02_greedy,9,442
282,red,6,0_02_greedy,9,442
283,purple,1,0_02_greedy,2,442
284,orange,10,0_02_greedy,3,445
285,purple,2,0_02_greedy,2,445
286,orange,4,0_02_greedy,3,448
287,blue,7,0_02_greedy,5,453
288,orange,2,0_02_greedy,3,453
289,purple,3,0_02_greedy,2,455
290,purple,4,0_02_greedy,2,457
291,blue,2,0_02_greedy,5,457
292,orange,1,0_02_greedy,3,457
293,orange,2,0_02_greedy,3,457
294,red,7,0_02_greedy,9,457
295,blue,6,0_02_greedy,5,462
296,blue,7,0_02_greedy,5,467
297,blue,8,0_02_greedy,5,472
298,red,15,0_02_greedy,9,481
299,blue,6,0_02_greedy,5,486
