balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
93,purple,3,0_16_greedy,1000,129
94,red,9,0_16_greedy,13,129
95,orange,3,0_16_greedy,2,131
96,orange,4,0_16_greedy,2,133
97,blue,2,0_16_greedy,5,133
98,orange,2,0_16_greedy,2,133
99,blue,12,0_16_greedy,5,138
100,blue,3,0_16_greedy,1000,138
101,purple,2,0_16_greedy,3,138
102,orange,7,0_16_greedy,2,140
103,red,17,0_16_greedy,13,153
104,red,39,0_16_greedy,1000,153
105,red,16,0_16_greedy,15,168
106,purple,1,0_16_greedy,2,168
107,blue,8,0_16_greedy,5,173
108,purple,4,0_16_greedy,2,175
109,purple,3,0_16_greedy,1000,175
110,purple,4,0_16_greedy,2,177
111,orange,6,0_16_greedy,2,179
112,red,35,0_16_greedy,15,194
113,orange,4,0_16_greedy,1000,194
114,purple,4,0_16_greedy,3,197
115,orange,5,0_16_greedy,3,200
116,blue,3,0_16_greedy,6,200
117,purple,1,0_16_greedy,3,200
118,orange,1,0_16_greedy,3,200
119,red,5,0_16_greedy,16,200
120,blue,11,0_16_greedy,5,205
121,orange,6,0_16_greedy,3,208
122,blue,2,0_16_greedy,6,208
123,red,16,0_16_greedy,15,223
124,blue,3,0_16_greedy,1000,223
125,blue,1,0_16_greedy,5,223
126,red,11,0_16_greedy,16,223
127,red,2,0_16_greedy,16,223
128,orange,1,0_16_greedy,3,223
129,purple,2,0_16_greedy,1000,223
130,purple,1,0_16_greedy,3,223
131,red,4,0_16_greedy,15,223
132,purple,2,0_16_greedy,2,223
133,purple,1,0_16_greedy,2,223
134,red,14,0_16_greedy,1000,223
135,red,13,0_16_greedy,1000,223
136,blue,2,0_16_greedy,5,223
137,red,16,0_16_greedy,15,238
138,orange,5,0_16_greedy,3,241
139,blue,3,0_16_greedy,1000,241
140,purple,3,0_16_greedy,2,243
141,blue,4,0_16_greedy,5,243
142,orange,7,0_16_greedy,1000,243
143,red,6,0_16_greedy,1000,243
144,blue,1,0_16_greedy,5,243
145,blue,3,0_16_greedy,5,243
146,blue,1,0_16_greedy,4,243
147,red,8,0_16_greedy,15,243
148,blue,6,0_16_greedy,4,247
149,blue,1,0_16_greedy,4,247
150,blue,1,0_16_greedy,1000,247
151,red,1,0_16_greedy,15,247
152,blue,18,0_16_greedy,4,251
153,orange,1,0_16_greedy,3,251
154,purple,2,0_16_greedy,2,251
155,purple,3,0_16_greedy,2,253
156,purple,6,0_16_greedy,2,255
157,orange,4,0_16_greedy,1000,255
158,red,4,0_16_greedy,14,255
159,blue,8,0_16_greedy,4,259
160,blue,4,0_16_greedy,4,259
161,red,27,0_16_greedy,14,273
162,purple,11,0_16_greedy,3,276
163,purple,4,0_16_greedy,3,279
164,blue,3,0_16_greedy,4,279
165,red,2,0_16_greedy,14,279
166,orange,3,0_16_greedy,3,279
167,purple,1,0_16_greedy,3,279
168,red,2,0_16_greedy,14,279
169,red,20,0_16_greedy,1000,279
170,red,3,0_16_greedy,14,279
171,orange,7,0_16_greedy,1000,279
172,blue,6,0_16_greedy,4,283
173,blue,33,0_16_greedy,5,288
174,purple,2,0_16_greedy,3,288
175,purple,1,0_16_greedy,3,288
176,purple,1,0_16_greedy,3,288
177,blue,1,0_16_greedy,5,288
178,blue,5,0_16_greedy,5,288
179,orange,3,0_16_greedy,3,288
180,purple,1,0_16_greedy,3,288
181,blue,9,0_16_greedy,5,293
182,red,29,0_16_greedy,13,306
183,blue,2,0_16_greedy,1000,306
184,blue,1,0_16_greedy,5,306
185,blue,6,0_16_greedy,4,310
186,blue,3,0_16_greedy,5,310
187,purple,5,0_16_greedy,2,312
188,purple,1,0_16_greedy,3,312
189,purple,1,0_16_greedy,1000,312
190,blue,7,0_16_greedy,5,317
191,blue,1,0_16_greedy,5,317
192,blue,12,0_16_greedy,5,322
193,purple,4,0_16_greedy,2,324
194,red,3,0_16_greedy,14,324
195,orange,11,0_16_greedy,3,327
196,blue,8,0_16_greedy,5,332
197,red,8,0_16_greedy,1000,332
198,blue,8,0_16_greedy,5,337
199,blue,1,0_16_greedy,5,337
200,orange,4,0_16_greedy,1000,337
201,purple,3,0_16_greedy,1000,337
202,purple,2,0_16_greedy,1000,337
203,orange,1,0_16_greedy,1000,337
204,red,1,0_16_greedy,13,337
205,purple,2,0_16_greedy,2,337
206,red,17,0_16_greedy,1000,337
207,blue,7,0_16_greedy,5,342
208,red,23,0_16_greedy,13,355
209,orange,2,0_16_greedy,3,355
210,red,1,0_16_greedy,13,355
211,orange,3,0_16_greedy,1000,355
212,red,6,0_16_greedy,1000,355
213,blue,6,0_16_greedy,5,360
214,blue,9,0_16_greedy,5,365
215,red,5,0_16_greedy,13,365
216,orange,1,0_16_greedy,1000,365
217,red,8,0_16_greedy,13,365
218,purple,3,0_16_greedy,2,367
219,purple,2,0_16_greedy,2,367
220,orange,6,0_16_greedy,3,370
221,purple,1,0_16_greedy,2,370
222,red,10,0_16_greedy,13,370
223,orange,3,0_16_greedy,3,370
224,orange,3,0_16_greedy,1000,370
225,orange,3,0_16_greedy,3,370
226,orange,1,0_16_greedy,3,370
227,red,19,0_16_greedy,13,383
228,purple,2,0_16_greedy,2,383
229,blue,15,0_16_greedy,5,388
230,blue,3,0_16_greedy,5,388
231,red,25,0_16_greedy,1000,388
232,red,11,0_16_greedy,13,388
233,blue,12,0_16_greedy,1000,388
234,red,6,0_16_greedy,1000,388
235,purple,3,0_16_greedy,2,390
236,red,22,0_16_greedy,13,403
237,red,19,0_16_greedy,13,416
238,red,3,0_16_greedy,13,416
239,blue,8,0_16_greedy,6,422
240,purple,2,0_16_greedy,2,422
241,red,2,0_16_greedy,13,422
242,orange,2,0_16_greedy,3,422
243,orange,4,0_16_greedy,3,425
244,purple,2,0_16_greedy,1000,425
245,purple,2,0_16_greedy,2,425
246,purple,6,0_16_greedy,2,427
247,red,18,0_16_greedy,13,440
248,red,4,0_16_greedy,13,440
249,purple,2,0_16_greedy,2,440
250,purple,4,0_16_greedy,2,442
251,purple,1,0_16_greedy,2,442
252,blue,17,0_16_greedy,6,448
253,orange,19,0_16_greedy,1000,448
254,purple,4,0_16_greedy,2,450
255,purple,3,0_16_greedy,2,452
256,red,22,0_16_greedy,13,465
257,purple,3,0_16_greedy,2,467
258,orange,6,0_16_greedy,1000,467
259,orange,1,0_16_greedy,3,467
260,red,1,0_16_greedy,13,467
261,orange,1,0_16_greedy,3,467
262,orange,3,0_16_greedy,3,467
263,blue,9,0_16_greedy,6,473
264,orange,2,0_16_greedy,3,473
265,purple,1,0_16_greedy,3,473
266,red,3,0_16_greedy,13,473
267,blue,5,0_16_greedy,6,473
268,orange,3,0_16_greedy,3,473
269,purple,1,0_16_greedy,2,473
270,red,4,0_16_greedy,13,473
271,red,7,0_16_greedy,13,473
272,blue,2,0_16_greedy,6,473
273,blue,3,0_16_greedy,6,473
274,red,40,0_16_greedy,13,486
275,red,4,0_16_greedy,1000,486
276,orange,7,0_16_greedy,3,489
277,red,4,0_16_greedy,13,489
278,purple,3,0_16_greedy,2,491
279,purple,3,0_16_greedy,2,493
280,orange,1,0_16_greedy,3,493
281,purple,4,0_16_greedy,1000,493
282,red,19,0_16_greedy,12,505
283,orange,1,0_16_greedy,3,505
284,purple,1,0_16_greedy,3,505
285,blue,6,0_16_greedy,6,505
286,blue,6,0_16_greedy,6,505
287,red,9,0_16_greedy,1000,505
288,blue,4,0_16_greedy,6,505
289,blue,2,0_16_greedy,6,505
290,purple,1,0_16_greedy,1000,505
291,red,12,0_16_greedy,13,505
292,orange,3,0_16_greedy,3,505
293,blue,6,0_16_greedy,1000,505
294,purple,3,0_16_greedy,2,507
295,purple,2,0_16_greedy,2,507
296,blue,8,0_16_greedy,6,513
297,red,10,0_16_greedy,13,513
298,blue,8,0_16_greedy,6,519
299,purple,1,0_16_greedy,2,519
