balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
136,blue,2,0_02_greedy,3,175
137,orange,3,0_02_greedy,2,177
138,orange,5,0_02_greedy,2,179
139,purple,1,0_02_greedy,2,179
140,purple,2,0_02_greedy,2,179
141,blue,26,0_02_greedy,3,182
142,orange,1,0_02_greedy,2,182
143,orange,1,0_02_greedy,2,182
144,red,4,0_02_greedy,7,182
145,red,3,0_02_greedy,7,182
146,blue,3,0_02_greedy,3,182
147,blue,3,0_02_greedy,3,182
148,blue,1,0_02_greedy,3,182
149,red,16,0_02_greedy,6,188
150,red,18,0_02_greedy,7,195
151,red,7,0_02_greedy,7,195
152,red,1,0_02_greedy,7,195
153,purple,1,0_02_greedy,2,195
154,orange,8,0_02_greedy,2,197
155,red,13,0_02_greedy,7,204
156,orange,4,0_02_greedy,2,206
157,purple,3,0_02_greedy,2,208
158,red,9,0_02_greedy,7,215
159,purple,1,0_02_greedy,2,215
160,blue,12,0_02_greedy,3,218
161,blue,3,0_02_greedy,3,218
162,blue,15,0_02_greedy,3,221
163,orange,1,0_02_greedy,2,221
164,orange,3,0_02_greedy,2,223
165,purple,4,0_02_greedy,2,225
166,blue,2,0_02_greedy,3,225
167,orange,1,0_02_greedy,2,225
168,orange,2,0_02_greedy,2,225
169,purple,1,0_02_greedy,2,225
170,blue,1,0_02_greedy,1000,225
171,orange,1,0_02_greedy,2,225
172,purple,2,0_02_greedy,2,225
173,orange,3,0_02_greedy,2,227
174,blue,1,0_02_greedy,3,227
175,purple,3,0_02_greedy,2,229
176,purple,1,0_02_greedy,2,229
177,blue,9,0_02_greedy,3,232
178,orange,3,0_02_greedy,2,234
179,orange,2,0_02_greedy,2,234
180,orange,1,0_02_greedy,2,234
181,purple,1,0_02_greedy,1000,234
182,purple,3,0_02_greedy,2,236
183,purple,1,0_02_greedy,2,236
184,orange,2,0_02_greedy,2,236
185,red,8,0_02_greedy,7,243
186,red,27,0_02_greedy,7,250
187,purple,6,0_02_greedy,2,252
188,orange,7,0_02_greedy,2,254
189,purple,4,0_02_greedy,2,256
190,orange,7,0_02_greedy,2,258
191,blue,24,0_02_greedy,3,261
192,orange,2,0_02_greedy,2,261
193,orange,2,0_02_greedy,2,261
194,purple,1,0_02_greedy,2,261
195,orange,4,0_02_greedy,2,263
196,purple,1,0_02_greedy,2,263
197,red,8,0_02_greedy,8,263
198,red,17,0_02_greedy,8,271
199,red,3,0_02_greedy,8,271
200,orange,4,0_02_greedy,2,273
201,orange,6,0_02_greedy,2,275
202,purple,2,0_02_greedy,2,275
203,blue,12,0_02_greedy,3,278
204,red,9,0_02_greedy,8,286
205,red,21,0_02_greedy,8,294
206,red,7,0_02_greedy,8,294
207,purple,3,0_02_greedy,2,296
208,orange,2,0_02_greedy,2,296
209,purple,2,0_02_greedy,2,296
210,orange,4,0_02_greedy,2,298
211,blue,5,0_02_greedy,3,301
212,orange,1,0_02_greedy,1000,301
213,purple,2,0_02_greedy,2,301
214,blue,7,0_02_greedy,1000,301
215,purple,1,0_02_greedy,2,301
216,blue,7,0_02_greedy,3,304
217,orange,6,0_02_greedy,2,306
218,orange,4,0_02_greedy,2,308
219,red,8,0_02_greedy,8,308
220,red,4,0_02_greedy,8,308
221,orange,2,0_02_greedy,2,308
222,red,8,0_02_greedy,8,308
223,orange,1,0_02_greedy,2,308
224,orange,2,0_02_greedy,2,308
225,orange,7,0_02_greedy,2,310
226,purple,5,0_02_greedy,2,312
227,purple,1,0_02_greedy,2,312
228,purple,4,0_02_greedy,2,314
229,orange,1,0_02_greedy,2,314
230,orange,11,0_02_greedy,2,316
231,orange,5,0_02_greedy,2,318
232,purple,3,0_02_greedy,2,320
233,purple,7,0_02_greedy,2,322
234,orange,6,0_02_greedy,2,324
235,orange,3,0_02_greedy,2,326
236,blue,11,0_02_greedy,4,330
237,red,5,0_02_greedy,8,330
238,red,1,0_02_greedy,8,330
239,purple,4,0_02_greedy,2,332
240,orange,4,0_02_greedy,3,335
241,blue,1,0_02_greedy,4,335
242,orange,2,0_02_greedy,3,335
243,purple,1,0_02_greedy,2,335
244,red,3,0_02_greedy,8,335
245,orange,2,0_02_greedy,3,335
246,red,8,0_02_greedy,8,335
247,purple,2,0_02_greedy,2,335
248,purple,7,0_02_greedy,2,337
249,red,18,0_02_greedy,8,345
250,purple,2,0_02_greedy,2,345
251,blue,14,0_02_greedy,4,349
252,purple,1,0_02_greedy,2,349
253,orange,1,0_02_greedy,3,349
254,blue,2,0_02_greedy,4,349
255,red,38,0_02_greedy,8,357
256,purple,1,0_02_greedy,2,357
257,orange,2,0_02_greedy,3,357
258,orange,4,0_02_greedy,2,359
259,purple,6,0_02_greedy,2,361
260,red,12,0_02_greedy,8,369
261,red,3,0_02_greedy,8,369
262,orange,5,0_02_greedy,3,372
263,blue,8,0_02_greedy,4,376
264,blue,4,0_02_greedy,4,376
265,purple,1,0_02_greedy,2,376
266,purple,2,0_02_greedy,2,376
267,blue,1,0_02_greedy,4,376
268,blue,3,0_02_greedy,4,376
269,orange,1,0_02_greedy,3,376
270,purple,1,0_02_greedy,2,376
271,purple,8,0_02_greedy,2,378
272,blue,1,0_02_greedy,4,378
273,orange,3,0_02_greedy,3,378
274,red,5,0_02_greedy,8,378
275,purple,2,0_02_greedy,2,378
276,purple,1,0_02_greedy,1000,378
277,orange,6,0_02_greedy,3,381
278,orange,1,0_02_greedy,3,381
279,purple,3,0_02_greedy,2,383
280,red,7,0_02_greedy,8,383
281,orange,6,0_02_greedy,3,386
282,red,1,0_02_greedy,8,386
283,blue,7,0_02_greedy,4,390
284,red,3,0_02_greedy,8,390
285,red,7,0_02_greedy,8,390
286,orange,2,0_02_greedy,3,390
287,purple,2,0_02_greedy,2,390
288,orange,1,0_02_greedy,3,390
289,blue,3,0_02_greedy,4,390
290,purple,1,0_02_greedy,2,390
291,red,1,0_02_greedy,8,390
292,purple,1,0_02_greedy,2,390
293,orange,2,0_02_greedy,3,390
294,purple,4,0_02_greedy,2,392
295,orange,1,0_02_greedy,3,392
296,red,24,0_02_greedy,7,399
297,red,6,0_02_greedy,8,399
298,purple,4,0_02_greedy,1000,399
299,orange,5,0_02_greedy,3,402
