balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
67,purple,3,0_04_greedy,1,103
68,orange,6,0_04_greedy,1,104
69,orange,4,0_04_greedy,2,106
70,red,5,0_04_greedy,10,106
71,orange,4,0_04_greedy,2,108
72,blue,4,0_04_greedy,4,108
73,blue,7,0_04_greedy,4,112
74,orange,2,0_04_greedy,2,112
75,blue,14,0_04_greedy,4,116
76,red,5,0_04_greedy,10,116
77,orange,2,0_04_greedy,2,116
78,blue,1,0_04_greedy,5,116
79,orange,8,0_04_greedy,2,118
80,orange,4,0_04_greedy,2,120
81,red,5,0_04_greedy,9,120
82,red,21,0_04_greedy,9,129
83,orange,3,0_04_greedy,2,131
84,orange,2,0_04_greedy,2,131
85,blue,6,0_04_greedy,4,135
86,red,31,0_04_greedy,9,144
87,red,1,0_04_greedy,10,144
88,red,2,0_04_greedy,9,144
89,blue,11,0_04_greedy,5,149
90,blue,9,0_04_greedy,6,155
91,orange,4,0_04_greedy,2,157
92,red,20,0_04_greedy,9,166
93,orange,1,0_04_greedy,3,166
94,purple,7,0_04_greedy,1,167
95,blue,11,0_04_greedy,6,173
96,blue,5,0_04_greedy,7,173
97,purple,6,0_04_greedy,2,175
98,purple,3,0_04_greedy,2,177
99,orange,4,0_04_greedy,2,179
100,orange,2,0_04_greedy,3,179
101,orange,3,0_04_greedy,2,181
102,blue,5,0_04_greedy,7,181
103,purple,2,0_04_greedy,2,181
104,purple,2,0_04_greedy,1000,181
105,red,11,0_04_greedy,10,191
106,purple,3,0_04_greedy,1000,191
107,red,7,0_04_greedy,10,191
108,purple,1,0_04_greedy,2,191
109,orange,8,0_04_greedy,3,194
110,orange,7,0_04_greedy,3,197
111,purple,2,0_04_greedy,2,197
112,blue,1,0_04_greedy,7,197
113,red,9,0_04_greedy,10,197
114,orange,5,0_04_greedy,3,200
115,blue,6,0_04_greedy,6,200
116,orange,1,0_04_greedy,1000,200
117,blue,7,0_04_greedy,6,206
118,orange,9,0_04_greedy,1000,206
119,blue,2,0_04_greedy,7,206
120,purple,1,0_04_greedy,2,206
121,blue,2,0_04_greedy,6,206
122,red,6,0_04_greedy,10,206
123,blue,12,0_04_greedy,6,212
124,red,4,0_04_greedy,10,212
125,red,4,0_04_greedy,9,212
126,red,22,0_04_greedy,9,221
127,purple,3,0_04_greedy,2,223
128,purple,2,0_04_greedy,2,223
129,purple,1,0_04_greedy,2,223
130,blue,2,0_04_greedy,6,223
131,orange,2,0_04_greedy,3,223
132,blue,3,0_04_greedy,6,223
133,orange,5,0_04_greedy,3,226
134,purple,3,0_04_greedy,2,228
135,blue,1,0_04_greedy,6,228
136,red,13,0_04_greedy,9,237
137,purple,1,0_04_greedy,2,237
138,blue,10,0_04_greedy,5,242
139,purple,1,0_04_greedy,2,242
140,red,18,0_04_greedy,10,252
141,orange,2,0_04_greedy,3,252
142,purple,2,0_04_greedy,2,252
143,purple,2,0_04_greedy,2,252
144,orange,1,0_04_greedy,3,252
145,orange,2,0_04_greedy,3,252
146,purple,3,0_04_greedy,2,254
147,blue,22,0_04_greedy,6,260
148,purple,1,0_04_greedy,2,260
149,blue,11,0_04_greedy,6,266
150,blue,5,0_04_greedy,6,266
151,purple,1,0_04_greedy,2,266
152,red,2,0_04_greedy,10,266
153,orange,10,0_04_greedy,3,269
154,purple,2,0_04_greedy,2,269
155,blue,1,0_04_greedy,6,269
156,blue,7,0_04_greedy,6,275
157,blue,4,0_04_greedy,6,275
158,purple,3,0_04_greedy,2,277
159,purple,2,0_04_greedy,2,277
160,orange,2,0_04_greedy,3,277
161,orange,2,0_04_greedy,3,277
162,orange,6,0_04_greedy,3,280
163,purple,3,0_04_greedy,2,282
164,orange,1,0_04_greedy,3,282
165,blue,2,0_04_greedy,6,282
166,purple,5,0_04_greedy,2,284
167,purple,1,0_04_greedy,2,284
168,blue,4,0_04_greedy,6,284
169,red,22,0_04_greedy,10,294
170,orange,1,0_04_greedy,1000,294
171,orange,11,0_04_greedy,3,297
172,red,5,0_04_greedy,1000,297
173,red,2,0_04_greedy,10,297
174,purple,1,0_04_greedy,2,297
175,red,1,0_04_greedy,10,297
176,red,9,0_04_greedy,9,297
177,orange,2,0_04_greedy,3,297
178,orange,1,0_04_greedy,3,297
179,purple,2,0_04_greedy,2,297
180,blue,3,0_04_greedy,6,297
181,red,15,0_04_greedy,9,306
182,red,14,0_04_greedy,10,316
183,purple,5,0_04_greedy,2,318
184,purple,2,0_04_greedy,2,318
185,orange,2,0_04_greedy,3,318
186,blue,5,0_04_greedy,6,318
187,orange,5,0_04_greedy,3,321
188,purple,3,0_04_greedy,2,323
189,purple,1,0_04_greedy,2,323
190,red,4,0_04_greedy,10,323
191,blue,2,0_04_greedy,6,323
192,orange,2,0_04_greedy,3,323
193,purple,1,0_04_greedy,2,323
194,purple,2,0_04_greedy,2,323
195,orange,3,0_04_greedy,3,323
196,purple,1,0_04_greedy,2,323
197,red,1,0_04_greedy,10,323
198,blue,3,0_04_greedy,5,323
199,orange,1,0_04_greedy,3,323
200,purple,2,0_04_greedy,2,323
201,red,16,0_04_greedy,10,333
202,orange,2,0_04_greedy,3,333
203,orange,8,0_04_greedy,3,336
204,red,7,0_04_greedy,10,336
205,blue,1,0_04_greedy,5,336
206,blue,1,0_04_greedy,5,336
207,red,10,0_04_greedy,10,336
208,orange,6,0_04_greedy,3,339
209,blue,2,0_04_greedy,5,339
210,purple,1,0_04_greedy,2,339
211,blue,11,0_04_greedy,5,344
212,orange,1,0_04_greedy,3,344
213,purple,6,0_04_greedy,1000,344
214,purple,1,0_04_greedy,2,344
215,orange,6,0_04_greedy,3,347
216,blue,4,0_04_greedy,5,347
217,blue,3,0_04_greedy,5,347
218,blue,19,0_04_greedy,5,352
219,orange,1,0_04_greedy,3,352
220,orange,2,0_04_greedy,3,352
221,blue,1,0_04_greedy,5,352
222,blue,10,0_04_greedy,5,357
223,orange,1,0_04_greedy,3,357
224,red,22,0_04_greedy,10,367
225,purple,2,0_04_greedy,2,367
226,red,6,0_04_greedy,10,367
227,purple,1,0_04_greedy,2,367
228,orange,3,0_04_greedy,3,367
229,purple,2,0_04_greedy,2,367
230,blue,1,0_04_greedy,5,367
231,purple,3,0_04_greedy,2,369
232,orange,8,0_04_greedy,3,372
233,orange,3,0_04_greedy,3,372
234,red,2,0_04_greedy,10,372
235,blue,2,0_04_greedy,5,372
236,purple,1,0_04_greedy,1000,372
237,purple,1,0_04_greedy,2,372
238,purple,6,0_04_greedy,2,374
239,purple,2,0_04_greedy,2,374
240,red,10,0_04_greedy,10,374
241,purple,2,0_04_greedy,2,374
242,red,14,0_04_greedy,10,384
243,orange,4,0_04_greedy,3,387
244,orange,1,0_04_greedy,3,387
245,red,8,0_04_greedy,10,387
246,orange,1,0_04_greedy,3,387
247,orange,4,0_04_greedy,3,390
248,red,2,0_04_greedy,10,390
249,red,6,0_04_greedy,10,390
250,red,20,0_04_greedy,10,400
251,orange,4,0_04_greedy,3,403
252,blue,7,0_04_greedy,5,408
253,purple,1,0_04_greedy,2,408
254,purple,3,0_04_greedy,2,410
255,blue,1,0_04_greedy,5,410
256,purple,4,0_04_greedy,2,412
257,orange,7,0_04_greedy,3,415
258,purple,3,0_04_greedy,2,417
259,red,3,0_04_greedy,10,417
260,blue,12,0_04_greedy,5,422
261,purple,2,0_04_greedy,2,422
262,red,8,0_04_greedy,10,422
263,red,1,0_04_greedy,10,422
264,orange,1,0_04_greedy,3,422
265,red,8,0_04_greedy,9,422
266,blue,7,0_04_greedy,5,427
267,red,2,0_04_greedy,9,427
268,purple,3,0_04_greedy,2,429
269,purple,2,0_04_greedy,2,429
270,red,7,0_04_greedy,9,429
271,purple,3,0_04_greedy,2,431
272,red,3,0_04_greedy,9,431
273,orange,6,0_04_greedy,3,434
274,blue,2,0_04_greedy,5,434
275,purple,3,0_04_greedy,2,436
276,purple,2,0_04_greedy,2,436
277,red,14,0_04_greedy,9,445
278,red,1,0_04_greedy,9,445
279,red,4,0_04_greedy,9,445
280,blue,22,0_04_greedy,5,450
281,red,14,0_04_greedy,9,459
282,purple,1,0_04_greedy,2,459
283,purple,1,0_04_greedy,2,459
284,orange,8,0_04_greedy,3,462
285,orange,2,0_04_greedy,3,462
286,purple,7,0_04_greedy,2,464
287,red,6,0_04_greedy,9,464
288,purple,1,0_04_greedy,2,464
289,red,4,0_04_greedy,9,464
290,purple,12,0_04_greedy,2,466
291,blue,10,0_04_greedy,5,471
292,blue,1,0_04_greedy,5,471
293,purple,1,0_04_greedy,2,471
294,orange,4,0_04_greedy,3,474
295,red,8,0_04_greedy,9,474
296,blue,1,0_04_greedy,5,474
297,orange,1,0_04_greedy,1000,474
298,orange,1,0_04_greedy,3,474
299,red,16,0_04_greedy,9,483
