balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
56,purple,4,0_8_greedy,1000,11
57,orange,2,0_8_greedy,1000,11
58,orange,2,0_8_greedy,1000,11
59,red,30,0_8_greedy,1000,11
60,orange,8,0_8_greedy,1000,11
61,red,1,0_8_greedy,1000,11
62,blue,3,0_8_greedy,4,11
63,orange,4,0_8_greedy,3,14
64,blue,11,0_8_greedy,1000,14
65,red,21,0_8_greedy,1000,14
66,purple,1,0_8_greedy,3,14
67,orange,5,0_8_greedy,3,17
68,blue,1,0_8_greedy,1000,17
69,orange,3,0_8_greedy,3,17
70,red,27,0_8_greedy,9,26
71,purple,6,0_8_greedy,1000,26
72,purple,6,0_8_greedy,1000,26
73,blue,3,0_8_greedy,1000,26
74,red,22,0_8_greedy,1000,26
75,red,1,0_8_greedy,1000,26
76,orange,1,0_8_greedy,1000,26
77,blue,22,0_8_greedy,4,30
78,red,23,0_8_greedy,1000,30
79,blue,7,0_8_greedy,1000,30
80,blue,5,0_8_greedy,1000,30
81,purple,1,0_8_greedy,1000,30
82,blue,7,0_8_greedy,1000,30
83,red,9,0_8_greedy,1000,30
84,orange,2,0_8_greedy,1000,30
85,blue,2,0_8_greedy,1000,30
86,purple,4,0_8_greedy,1000,30
87,orange,2,0_8_greedy,1000,30
88,purple,1,0_8_greedy,1000,30
89,blue,7,0_8_greedy,1000,30
90,red,11,0_8_greedy,11,30
91,blue,5,0_8_greedy,4,34
92,red,2,0_8_greedy,1000,34
93,blue,47,0_8_greedy,1000,34
94,purple,1,0_8_greedy,3,34
95,orange,1,0_8_greedy,1000,34
96,purple,4,0_8_greedy,3,37
97,red,28,0_8_greedy,1000,37
98,purple,3,0_8_greedy,1000,37
99,purple,1,0_8_greedy,3,37
100,blue,21,0_8_greedy,1000,37
101,orange,4,0_8_greedy,1000,37
102,orange,2,0_8_greedy,1000,37
103,red,7,0_8_greedy,1000,37
104,blue,18,0_8_greedy,1000,37
105,red,7,0_8_greedy,1000,37
106,orange,1,0_8_greedy,1000,37
107,purple,2,0_8_greedy,1000,37
108,purple,1,0_8_greedy,1000,37
109,blue,5,0_8_greedy,1000,37
110,purple,3,0_8_greedy,1000,37
111,blue,7,0_8_greedy,1000,37
112,purple,2,0_8_greedy,1000,37
113,blue,8,0_8_greedy,1000,37
114,blue,15,0_8_greedy,1000,37
115,purple,5,0_8_greedy,1000,37
116,orange,2,0_8_greedy,1000,37
117,red,35,0_8_greedy,11,48
118,purple,3,0_8_greedy,1000,48
119,blue,3,0_8_greedy,1000,48
120,red,4,0_8_greedy,1000,48
121,blue,12,0_8_greedy,1000,48
122,red,19,0_8_greedy,1000,48
123,blue,6,0_8_greedy,1000,48
124,orange,2,0_8_greedy,1000,48
125,red,11,0_8_greedy,1000,48
126,blue,2,0_8_greedy,1000,48
127,orange,1,0_8_greedy,1000,48
128,red,4,0_8_greedy,1000,48
129,purple,2,0_8_greedy,1000,48
130,blue,2,0_8_greedy,1000,48
131,blue,1,0_8_greedy,1000,48
132,red,5,0_8_greedy,1000,48
133,orange,2,0_8_greedy,1000,48
134,purple,2,0_8_greedy,3,48
135,blue,1,0_8_greedy,1000,48
136,purple,4,0_8_greedy,3,51
137,red,33,0_8_greedy,1000,51
138,blue,10,0_8_greedy,1000,51
139,purple,1,0_8_greedy,3,51
140,red,19,0_8_greedy,1000,51
141,blue,3,0_8_greedy,1000,51
142,blue,6,0_8_greedy,6,51
143,red,8,0_8_greedy,1000,51
144,purple,3,0_8_greedy,1000,51
145,blue,8,0_8_greedy,6,57
146,blue,7,0_8_greedy,1000,57
147,purple,4,0_8_greedy,1000,57
148,blue,2,0_8_greedy,1000,57
149,red,7,0_8_greedy,11,57
150,blue,1,0_8_greedy,1000,57
151,purple,5,0_8_greedy,1000,57
152,purple,2,0_8_greedy,1000,57
153,orange,3,0_8_greedy,1000,57
154,red,2,0_8_greedy,1000,57
155,red,17,0_8_greedy,1000,57
156,purple,1,0_8_greedy,1000,57
157,blue,12,0_8_greedy,1000,57
158,blue,1,0_8_greedy,1000,57
159,blue,2,0_8_greedy,1000,57
160,purple,1,0_8_greedy,1000,57
161,blue,1,0_8_greedy,1000,57
162,orange,1,0_8_greedy,1000,57
163,blue,3,0_8_greedy,6,57
164,red,3,0_8_greedy,1000,57
165,purple,5,0_8_greedy,3,60
166,red,3,0_8_greedy,1000,60
167,red,9,0_8_greedy,11,60
168,purple,2,0_8_greedy,1000,60
169,red,7,0_8_greedy,1000,60
170,orange,1,0_8_greedy,1000,60
171,red,1,0_8_greedy,1000,60
172,purple,5,0_8_greedy,1000,60
173,red,11,0_8_greedy,1000,60
174,purple,2,0_8_greedy,1000,60
175,blue,7,0_8_greedy,1000,60
176,orange,3,0_8_greedy,1000,60
177,blue,4,0_8_greedy,1000,60
178,red,4,0_8_greedy,1000,60
179,blue,1,0_8_greedy,1000,60
180,red,5,0_8_greedy,10,60
181,orange,1,0_8_greedy,3,60
182,blue,8,0_8_greedy,1000,60
183,red,15,0_8_greedy,1000,60
184,red,10,0_8_greedy,10,60
185,orange,4,0_8_greedy,3,63
186,red,6,0_8_greedy,1000,63
187,blue,1,0_8_greedy,1000,63
188,purple,3,0_8_greedy,1000,63
189,purple,9,0_8_greedy,1000,63
190,purple,5,0_8_greedy,1000,63
191,blue,2,0_8_greedy,1000,63
192,purple,1,0_8_greedy,1000,63
193,blue,8,0_8_greedy,1000,63
194,red,21,0_8_greedy,1000,63
195,orange,3,0_8_greedy,3,63
196,red,22,0_8_greedy,1000,63
197,purple,2,0_8_greedy,1000,63
198,purple,2,0_8_greedy,1000,63
199,orange,3,0_8_greedy,1000,63
200,red,1,0_8_greedy,1000,63
201,purple,1,0_8_greedy,3,63
202,purple,1,0_8_greedy,1000,63
203,purple,1,0_8_greedy,1000,63
204,red,2,0_8_greedy,10,63
205,purple,1,0_8_greedy,3,63
206,orange,2,0_8_greedy,1000,63
207,red,7,0_8_greedy,1000,63
208,orange,2,0_8_greedy,1000,63
209,red,3,0_8_greedy,1000,63
210,orange,1,0_8_greedy,3,63
211,blue,11,0_8_greedy,1000,63
212,orange,4,0_8_greedy,3,66
213,red,23,0_8_greedy,1000,66
214,purple,1,0_8_greedy,1000,66
215,red,1,0_8_greedy,10,66
216,purple,1,0_8_greedy,1000,66
217,blue,1,0_8_greedy,1000,66
218,red,2,0_8_greedy,1000,66
219,red,1,0_8_greedy,1000,66
220,purple,1,0_8_greedy,1000,66
221,orange,2,0_8_greedy,1000,66
222,purple,1,0_8_greedy,2,66
223,purple,4,0_8_greedy,2,68
224,purple,3,0_8_greedy,1000,68
225,red,6,0_8_greedy,1000,68
226,purple,3,0_8_greedy,1000,68
227,orange,3,0_8_greedy,1000,68
228,red,1,0_8_greedy,9,68
229,orange,11,0_8_greedy,1000,68
230,purple,4,0_8_greedy,1000,68
231,blue,5,0_8_greedy,1000,68
232,red,14,0_8_greedy,1000,68
233,blue,9,0_8_greedy,6,74
234,red,12,0_8_greedy,1000,74
235,red,4,0_8_greedy,1000,74
236,blue,2,0_8_greedy,1000,74
237,red,18,0_8_greedy,1000,74
238,red,8,0_8_greedy,1000,74
239,blue,5,0_8_greedy,1000,74
240,blue,1,0_8_greedy,1000,74
241,blue,1,0_8_greedy,1000,74
242,red,6,0_8_greedy,1000,74
243,red,14,0_8_greedy,1000,74
244,blue,3,0_8_greedy,1000,74
245,purple,1,0_8_greedy,1000,74
246,red,4,0_8_greedy,1000,74
247,purple,3,0_8_greedy,1000,74
248,red,6,0_8_greedy,1000,74
249,purple,1,0_8_greedy,1000,74
250,purple,11,0_8_greedy,1000,74
251,purple,3,0_8_greedy,2,76
252,purple,1,0_8_greedy,3,76
253,red,6,0_8_greedy,1000,76
254,purple,2,0_8_greedy,1000,76
255,blue,3,0_8_greedy,1000,76
256,blue,3,0_8_greedy,1000,76
257,purple,2,0_8_greedy,1000,76
258,purple,3,0_8_greedy,1000,76
259,blue,6,0_8_greedy,5,81
260,blue,1,0_8_greedy,1000,81
261,red,21,0_8_greedy,1000,81
262,orange,7,0_8_greedy,1000,81
263,purple,4,0_8_greedy,1000,81
264,blue,5,0_8_greedy,1000,81
265,orange,2,0_8_greedy,1000,81
266,orange,2,0_8_greedy,1000,81
267,purple,1,0_8_greedy,1000,81
268,red,7,0_8_greedy,1000,81
269,red,9,0_8_greedy,1000,81
270,red,25,0_8_greedy,9,90
271,purple,1,0_8_greedy,1000,90
272,purple,1,0_8_greedy,2,90
273,blue,6,0_8_greedy,5,95
274,red,3,0_8_greedy,1000,95
275,blue,17,0_8_greedy,1000,95
276,orange,2,0_8_greedy,1000,95
277,purple,7,0_8_greedy,1000,95
278,blue,2,0_8_greedy,1000,95
279,purple,1,0_8_greedy,1000,95
280,orange,5,0_8_greedy,3,98
281,blue,1,0_8_greedy,1000,98
282,orange,4,0_8_greedy,1000,98
283,red,18,0_8_greedy,9,107
284,red,6,0_8_greedy,1000,107
285,blue,1,0_8_greedy,1000,107
286,red,13,0_8_greedy,1000,107
287,purple,2,0_8_greedy,1000,107
288,orange,1,0_8_greedy,1000,107
289,blue,6,0_8_greedy,5,112
290,red,10,0_8_greedy,1000,112
291,purple,9,0_8_greedy,1000,112
292,purple,1,0_8_greedy,1000,112
293,red,7,0_8_greedy,1000,112
294,purple,4,0_8_greedy,1000,112
295,blue,3,0_8_greedy,1000,112
296,red,23,0_8_greedy,9,121
297,purple,1,0_8_greedy,1000,121
298,orange,2,0_8_greedy,1000,121
299,purple,3,0_8_greedy,1000,121
