balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
195,orange,6,0_0_greedy,3,327
196,purple,1,0_0_greedy,2,327
197,orange,5,0_0_greedy,3,330
198,red,7,0_0_greedy,10,330
199,orange,3,0_0_greedy,3,330
200,blue,6,0_0_greedy,5,335
201,blue,8,0_0_greedy,5,340
202,orange,4,0_0_greedy,3,343
203,blue,1,0_0_greedy,5,343
204,purple,1,0_0_greedy,2,343
205,purple,3,0_0_greedy,2,345
206,orange,5,0_0_greedy,3,348
207,red,5,0_0_greedy,10,348
208,blue,1,0_0_greedy,5,348
209,red,26,0_0_greedy,9,357
210,blue,6,0_0_greedy,5,362
211,blue,1,0_0_greedy,5,362
212,red,6,0_0_greedy,10,362
213,red,1,0_0_greedy,10,362
214,red,21,0_0_greedy,9,371
215,blue,20,0_0_greedy,5,376
216,purple,1,0_0_greedy,2,376
217,blue,6,0_0_greedy,5,381
218,purple,1,0_0_greedy,2,381
219,purple,1,0_0_greedy,2,381
220,red,10,0_0_greedy,10,381
221,orange,1,0_0_greedy,3,381
222,red,5,0_0_greedy,10,381
223,blue,1,0_0_greedy,5,381
224,red,2,0_0_greedy,9,381
225,blue,2,0_0_greedy,5,381
226,orange,2,0_0_greedy,3,381
227,red,7,0_0_greedy,9,381
228,blue,3,0_0_greedy,5,381
229,purple,2,0_0_greedy,1,382
230,blue,8,0_0_greedy,5,387
231,blue,1,0_0_greedy,5,387
232,blue,14,0_0_greedy,5,392
233,purple,11,0_0_greedy,2,394
234,orange,3,0_0_greedy,3,394
235,blue,5,0_0_greedy,5,394
236,purple,6,0_0_greedy,2,396
237,red,10,0_0_greedy,9,405
238,red,21,0_0_greedy,9,414
239,red,4,0_0_greedy,10,414
240,orange,5,0_0_greedy,3,417
241,orange,5,0_0_greedy,3,420
242,blue,12,0_0_greedy,5,425
243,red,12,0_0_greedy,9,434
244,red,2,0_0_greedy,10,434
245,red,2,0_0_greedy,9,434
246,red,10,0_0_greedy,9,443
247,blue,2,0_0_greedy,5,443
248,red,9,0_0_greedy,9,443
249,purple,3,0_0_greedy,2,445
250,orange,3,0_0_greedy,3,445
251,orange,1,0_0_greedy,3,445
252,red,22,0_0_greedy,9,454
253,purple,2,0_0_greedy,2,454
254,orange,1,0_0_greedy,3,454
255,red,5,0_0_greedy,10,454
256,purple,4,0_0_greedy,2,456
257,blue,1,0_0_greedy,5,456
258,purple,2,0_0_greedy,2,456
259,red,5,0_0_greedy,10,456
260,orange,1,0_0_greedy,3,456
261,red,9,0_0_greedy,9,456
262,orange,1,0_0_greedy,3,456
263,red,9,0_0_greedy,9,456
264,red,15,0_0_greedy,9,465
265,purple,4,0_0_greedy,2,467
266,purple,8,0_0_greedy,2,469
267,orange,3,0_0_greedy,3,469
268,orange,1,0_0_greedy,3,469
269,orange,1,0_0_greedy,3,469
270,red,16,0_0_greedy,10,479
271,orange,8,0_0_greedy,3,482
272,red,13,0_0_greedy,10,492
273,purple,2,0_0_greedy,2,492
274,orange,1,0_0_greedy,3,492
275,orange,1,0_0_greedy,3,492
276,orange,2,0_0_greedy,3,492
277,red,7,0_0_greedy,10,492
278,purple,1,0_0_greedy,2,492
279,orange,7,0_0_greedy,3,495
280,orange,2,0_0_greedy,3,495
281,blue,2,0_0_greedy,5,495
282,purple,1,0_0_greedy,2,495
283,purple,1,0_0_greedy,2,495
284,orange,2,0_0_greedy,3,495
285,blue,5,0_0_greedy,5,495
286,purple,1,0_0_greedy,2,495
287,red,25,0_0_greedy,10,505
288,blue,3,0_0_greedy,5,505
289,red,23,0_0_greedy,10,515
290,orange,3,0_0_greedy,3,515
291,orange,3,0_0_greedy,3,515
292,purple,1,0_0_greedy,2,515
293,purple,1,0_0_greedy,2,515
294,purple,1,0_0_greedy,2,515
295,blue,13,0_0_greedy,5,520
296,red,13,0_0_greedy,10,530
297,purple,4,0_0_greedy,2,532
298,purple,1,0_0_greedy,2,532
299,red,7,0_0_greedy,11,532
