balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
244,blue,2,0_32_greedy,1000,262
245,orange,2,0_32_greedy,3,262
246,blue,3,0_32_greedy,5,262
247,orange,5,0_32_greedy,1000,262
248,purple,1,0_32_greedy,2,262
249,blue,7,0_32_greedy,5,267
250,purple,5,0_32_greedy,2,269
251,red,13,0_32_greedy,8,277
252,red,1,0_32_greedy,8,277
253,red,8,0_32_greedy,1000,277
254,purple,3,0_32_greedy,2,279
255,purple,3,0_32_greedy,2,281
256,red,7,0_32_greedy,1000,281
257,orange,11,0_32_greedy,3,284
258,blue,1,0_32_greedy,5,284
259,orange,3,0_32_greedy,3,284
260,orange,1,0_32_greedy,1000,284
261,purple,4,0_32_greedy,2,286
262,orange,3,0_32_greedy,3,286
263,red,14,0_32_greedy,8,294
264,purple,2,0_32_greedy,2,294
265,purple,4,0_32_greedy,2,296
266,red,13,0_32_greedy,8,304
267,purple,1,0_32_greedy,2,304
268,orange,6,0_32_greedy,3,307
269,orange,1,0_32_greedy,3,307
270,purple,4,0_32_greedy,2,309
271,blue,3,0_32_greedy,5,309
272,blue,2,0_32_greedy,4,309
273,blue,1,0_32_greedy,4,309
274,purple,4,0_32_greedy,2,311
275,purple,2,0_32_greedy,2,311
276,orange,1,0_32_greedy,3,311
277,purple,2,0_32_greedy,2,311
278,orange,1,0_32_greedy,3,311
279,blue,14,0_32_greedy,4,315
280,purple,1,0_32_greedy,2,315
281,red,12,0_32_greedy,8,323
282,blue,10,0_32_greedy,4,327
283,orange,1,0_32_greedy,3,327
284,blue,8,0_32_greedy,5,332
285,blue,3,0_32_greedy,1000,332
286,orange,2,0_32_greedy,3,332
287,red,22,0_32_greedy,1000,332
288,red,3,0_32_greedy,8,332
289,red,38,0_32_greedy,8,340
290,purple,1,0_32_greedy,2,340
291,blue,1,0_32_greedy,5,340
292,blue,11,0_32_greedy,4,344
293,red,1,0_32_greedy,1000,344
294,red,9,0_32_greedy,8,352
295,red,2,0_32_greedy,9,352
296,orange,2,0_32_greedy,3,352
297,blue,1,0_32_greedy,5,352
298,purple,4,0_32_greedy,2,354
299,purple,2,0_32_greedy,2,354
