balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
125,orange,3,0_02_greedy,3,218
126,red,13,0_02_greedy,8,226
127,red,26,0_02_greedy,9,235
128,red,12,0_02_greedy,9,244
129,blue,10,0_02_greedy,6,250
130,orange,2,0_02_greedy,3,250
131,red,1,0_02_greedy,9,250
132,orange,3,0_02_greedy,3,250
133,orange,2,0_02_greedy,3,250
134,blue,4,0_02_greedy,6,250
135,blue,1,0_02_greedy,6,250
136,orange,3,0_02_greedy,3,250
137,orange,2,0_02_greedy,3,250
138,orange,4,0_02_greedy,3,253
139,red,8,0_02_greedy,9,253
140,red,16,0_02_greedy,9,262
141,orange,3,0_02_greedy,3,262
142,orange,1,0_02_greedy,3,262
143,purple,2,0_02_greedy,1000,262
144,blue,1,0_02_greedy,6,262
145,blue,8,0_02_greedy,6,268
146,purple,4,0_02_greedy,3,271
147,blue,5,0_02_greedy,6,271
148,orange,1,0_02_greedy,3,271
149,blue,1,0_02_greedy,6,271
150,blue,1,0_02_greedy,6,271
151,red,3,0_02_greedy,9,271
152,purple,2,0_02_greedy,3,271
153,orange,4,0_02_greedy,2,273
154,blue,1,0_02_greedy,5,273
155,blue,1,0_02_greedy,5,273
156,red,23,0_02_greedy,9,282
157,orange,4,0_02_greedy,3,285
158,orange,1,0_02_greedy,3,285
159,orange,3,0_02_greedy,3,285
160,purple,1,0_02_greedy,3,285
161,blue,1,0_02_greedy,5,285
162,purple,1,0_02_greedy,3,285
163,blue,4,0_02_greedy,5,285
164,blue,1,0_02_greedy,5,285
165,orange,1,0_02_greedy,3,285
166,red,1,0_02_greedy,9,285
167,purple,1,0_02_greedy,2,285
168,blue,4,0_02_greedy,5,285
169,blue,5,0_02_greedy,5,285
170,blue,3,0_02_greedy,1000,285
171,purple,3,0_02_greedy,2,287
172,orange,1,0_02_greedy,3,287
173,blue,9,0_02_greedy,5,292
174,purple,1,0_02_greedy,2,292
175,red,10,0_02_greedy,9,301
176,purple,1,0_02_greedy,2,301
177,purple,3,0_02_greedy,1000,301
178,blue,5,0_02_greedy,5,301
179,orange,2,0_02_greedy,2,301
180,orange,5,0_02_greedy,2,303
181,orange,1,0_02_greedy,2,303
182,purple,5,0_02_greedy,2,305
183,orange,4,0_02_greedy,2,307
184,red,8,0_02_greedy,9,307
185,blue,3,0_02_greedy,5,307
186,purple,1,0_02_greedy,2,307
187,orange,2,0_02_greedy,2,307
188,blue,9,0_02_greedy,5,312
189,orange,1,0_02_greedy,2,312
190,purple,1,0_02_greedy,2,312
191,orange,1,0_02_greedy,2,312
192,orange,3,0_02_greedy,2,314
193,red,4,0_02_greedy,9,314
194,orange,2,0_02_greedy,2,314
195,blue,5,0_02_greedy,5,314
196,orange,5,0_02_greedy,2,316
197,red,2,0_02_greedy,9,316
198,orange,1,0_02_greedy,2,316
199,red,3,0_02_greedy,1000,316
200,red,24,0_02_greedy,9,325
201,red,2,0_02_greedy,9,325
202,purple,1,0_02_greedy,2,325
203,purple,1,0_02_greedy,2,325
204,orange,2,0_02_greedy,2,325
205,purple,2,0_02_greedy,2,325
206,purple,4,0_02_greedy,2,327
207,orange,5,0_02_greedy,2,329
208,orange,1,0_02_greedy,2,329
209,purple,1,0_02_greedy,2,329
210,orange,1,0_02_greedy,2,329
211,red,19,0_02_greedy,9,338
212,red,2,0_02_greedy,9,338
213,blue,11,0_02_greedy,5,343
214,blue,1,0_02_greedy,5,343
215,red,3,0_02_greedy,9,343
216,red,1,0_02_greedy,9,343
217,red,5,0_02_greedy,8,343
218,purple,4,0_02_greedy,2,345
219,red,2,0_02_greedy,8,345
220,purple,2,0_02_greedy,2,345
221,blue,1,0_02_greedy,5,345
222,red,17,0_02_greedy,8,353
223,orange,1,0_02_greedy,2,353
224,purple,2,0_02_greedy,2,353
225,red,3,0_02_greedy,8,353
226,orange,1,0_02_greedy,2,353
227,red,3,0_02_greedy,8,353
228,orange,2,0_02_greedy,2,353
229,orange,4,0_02_greedy,2,355
230,orange,4,0_02_greedy,2,357
231,purple,4,0_02_greedy,2,359
232,purple,3,0_02_greedy,2,361
233,purple,1,0_02_greedy,2,361
234,blue,2,0_02_greedy,5,361
235,red,8,0_02_greedy,8,361
236,blue,6,0_02_greedy,5,366
237,blue,5,0_02_greedy,5,366
238,blue,3,0_02_greedy,5,366
239,red,8,0_02_greedy,8,366
240,red,12,0_02_greedy,8,374
241,orange,1,0_02_greedy,2,374
242,red,16,0_02_greedy,8,382
243,purple,3,0_02_greedy,2,384
244,blue,16,0_02_greedy,5,389
245,purple,2,0_02_greedy,2,389
246,purple,2,0_02_greedy,2,389
247,purple,1,0_02_greedy,2,389
248,red,2,0_02_greedy,8,389
249,red,1,0_02_greedy,8,389
250,blue,5,0_02_greedy,5,389
251,red,14,0_02_greedy,8,397
252,red,10,0_02_greedy,8,405
253,purple,1,0_02_greedy,2,405
254,orange,1,0_02_greedy,2,405
255,blue,4,0_02_greedy,5,405
256,orange,3,0_02_greedy,2,407
257,orange,2,0_02_greedy,2,407
258,red,2,0_02_greedy,8,407
259,blue,9,0_02_greedy,5,412
260,orange,1,0_02_greedy,2,412
261,purple,1,0_02_greedy,2,412
262,orange,6,0_02_greedy,2,414
263,purple,1,0_02_greedy,2,414
264,red,4,0_02_greedy,8,414
265,purple,2,0_02_greedy,2,414
266,red,3,0_02_greedy,8,414
267,red,22,0_02_greedy,8,422
268,purple,1,0_02_greedy,2,422
269,orange,1,0_02_greedy,2,422
270,red,2,0_02_greedy,8,422
271,purple,1,0_02_greedy,2,422
272,orange,3,0_02_greedy,2,424
273,purple,1,0_02_greedy,2,424
274,purple,2,0_02_greedy,2,424
275,blue,2,0_02_greedy,5,424
276,purple,9,0_02_greedy,2,426
277,red,4,0_02_greedy,8,426
278,blue,4,0_02_greedy,5,426
279,red,30,0_02_greedy,8,434
280,red,4,0_02_greedy,8,434
281,purple,2,0_02_greedy,2,434
282,orange,2,0_02_greedy,2,434
283,blue,10,0_02_greedy,5,439
284,red,14,0_02_greedy,8,447
285,purple,7,0_02_greedy,2,449
286,purple,1,0_02_greedy,2,449
287,blue,5,0_02_greedy,5,449
288,orange,3,0_02_greedy,2,451
289,blue,3,0_02_greedy,5,451
290,blue,3,0_02_greedy,5,451
291,blue,6,0_02_greedy,5,456
292,orange,3,0_02_greedy,2,458
293,orange,12,0_02_greedy,2,460
294,blue,2,0_02_greedy,5,460
295,blue,7,0_02_greedy,5,465
296,purple,2,0_02_greedy,2,465
297,red,5,0_02_greedy,8,465
298,red,40,0_02_greedy,8,473
299,blue,1,0_02_greedy,5,473
