balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
126,red,24,0_64_greedy,1000,80
127,blue,3,0_64_greedy,1000,80
128,purple,7,0_64_greedy,1000,80
129,blue,13,0_64_greedy,1000,80
130,blue,2,0_64_greedy,1000,80
131,orange,3,0_64_greedy,1000,80
132,purple,1,0_64_greedy,1000,80
133,orange,2,0_64_greedy,3,80
134,orange,12,0_64_greedy,1000,80
135,purple,1,0_64_greedy,1000,80
136,orange,1,0_64_greedy,1000,80
137,blue,12,0_64_greedy,5,85
138,purple,1,0_64_greedy,1000,85
139,purple,1,0_64_greedy,1000,85
140,purple,1,0_64_greedy,2,85
141,purple,1,0_64_greedy,1000,85
142,red,3,0_64_greedy,1000,85
143,blue,4,0_64_greedy,1000,85
144,orange,2,0_64_greedy,1000,85
145,blue,1,0_64_greedy,1000,85
146,blue,8,0_64_greedy,5,90
147,blue,10,0_64_greedy,5,95
148,purple,2,0_64_greedy,1000,95
149,blue,3,0_64_greedy,1000,95
150,red,17,0_64_greedy,1000,95
151,blue,7,0_64_greedy,5,100
152,blue,6,0_64_greedy,1000,100
153,red,18,0_64_greedy,12,112
154,blue,3,0_64_greedy,1000,112
155,red,2,0_64_greedy,1000,112
156,blue,3,0_64_greedy,1000,112
157,orange,3,0_64_greedy,1000,112
158,purple,1,0_64_greedy,2,112
159,purple,1,0_64_greedy,2,112
160,red,2,0_64_greedy,1000,112
161,red,26,0_64_greedy,12,124
162,blue,7,0_64_greedy,5,129
163,red,12,0_64_greedy,1000,129
164,blue,4,0_64_greedy,6,129
165,blue,1,0_64_greedy,5,129
166,red,11,0_64_greedy,1000,129
167,red,4,0_64_greedy,1000,129
168,red,4,0_64_greedy,1000,129
169,red,8,0_64_greedy,1000,129
170,orange,9,0_64_greedy,3,132
171,purple,1,0_64_greedy,1000,132
172,purple,2,0_64_greedy,2,132
173,orange,8,0_64_greedy,3,135
174,orange,1,0_64_greedy,3,135
175,purple,3,0_64_greedy,2,137
176,orange,4,0_64_greedy,1000,137
177,purple,4,0_64_greedy,2,139
178,blue,4,0_64_greedy,5,139
179,blue,3,0_64_greedy,5,139
180,red,3,0_64_greedy,1000,139
181,blue,5,0_64_greedy,5,139
182,purple,1,0_64_greedy,1000,139
183,blue,15,0_64_greedy,5,144
184,purple,2,0_64_greedy,1000,144
185,purple,1,0_64_greedy,1000,144
186,blue,5,0_64_greedy,5,144
187,purple,6,0_64_greedy,1000,144
188,purple,6,0_64_greedy,1000,144
189,blue,1,0_64_greedy,5,144
190,red,8,0_64_greedy,11,144
191,blue,1,0_64_greedy,1000,144
192,blue,2,0_64_greedy,1000,144
193,red,3,0_64_greedy,1000,144
194,blue,2,0_64_greedy,1000,144
195,orange,6,0_64_greedy,1000,144
196,purple,1,0_64_greedy,2,144
197,orange,5,0_64_greedy,1000,144
198,red,7,0_64_greedy,1000,144
199,orange,3,0_64_greedy,3,144
200,blue,6,0_64_greedy,1000,144
201,blue,8,0_64_greedy,1000,144
202,orange,4,0_64_greedy,1000,144
203,blue,1,0_64_greedy,1000,144
204,purple,1,0_64_greedy,2,144
205,purple,3,0_64_greedy,2,146
206,orange,5,0_64_greedy,1000,146
207,red,5,0_64_greedy,11,146
208,blue,1,0_64_greedy,5,146
209,red,26,0_64_greedy,1000,146
210,blue,6,0_64_greedy,5,151
211,blue,1,0_64_greedy,1000,151
212,red,6,0_64_greedy,11,151
213,red,1,0_64_greedy,1000,151
214,red,21,0_64_greedy,1000,151
215,blue,20,0_64_greedy,5,156
216,purple,1,0_64_greedy,1000,156
217,blue,6,0_64_greedy,1000,156
218,purple,1,0_64_greedy,1000,156
219,purple,1,0_64_greedy,1000,156
220,red,10,0_64_greedy,1000,156
221,orange,1,0_64_greedy,1000,156
222,red,5,0_64_greedy,11,156
223,blue,1,0_64_greedy,1000,156
224,red,2,0_64_greedy,1000,156
225,blue,2,0_64_greedy,5,156
226,orange,2,0_64_greedy,1000,156
227,red,7,0_64_greedy,11,156
228,blue,3,0_64_greedy,1000,156
229,purple,2,0_64_greedy,2,156
230,blue,8,0_64_greedy,5,161
231,blue,1,0_64_greedy,1000,161
232,blue,14,0_64_greedy,1000,161
233,purple,11,0_64_greedy,1000,161
234,orange,3,0_64_greedy,1000,161
235,blue,5,0_64_greedy,1000,161
236,purple,6,0_64_greedy,1000,161
237,red,10,0_64_greedy,11,161
238,red,21,0_64_greedy,1000,161
239,red,4,0_64_greedy,1000,161
240,orange,5,0_64_greedy,1000,161
241,orange,5,0_64_greedy,1000,161
242,blue,12,0_64_greedy,1000,161
243,red,12,0_64_greedy,1000,161
244,red,2,0_64_greedy,1000,161
245,red,2,0_64_greedy,1000,161
246,red,10,0_64_greedy,1000,161
247,blue,2,0_64_greedy,1000,161
248,red,9,0_64_greedy,1000,161
249,purple,3,0_64_greedy,2,163
250,orange,3,0_64_greedy,1000,163
251,orange,1,0_64_greedy,1000,163
252,red,22,0_64_greedy,1000,163
253,purple,2,0_64_greedy,1000,163
254,orange,1,0_64_greedy,3,163
255,red,5,0_64_greedy,1000,163
256,purple,4,0_64_greedy,2,165
257,blue,1,0_64_greedy,5,165
258,purple,2,0_64_greedy,1000,165
259,red,5,0_64_greedy,1000,165
260,orange,1,0_64_greedy,3,165
261,red,9,0_64_greedy,10,165
262,orange,1,0_64_greedy,1000,165
263,red,9,0_64_greedy,1000,165
264,red,15,0_64_greedy,10,175
265,purple,4,0_64_greedy,1000,175
266,purple,8,0_64_greedy,1000,175
267,orange,3,0_64_greedy,1000,175
268,orange,1,0_64_greedy,1000,175
269,orange,1,0_64_greedy,3,175
270,red,16,0_64_greedy,10,185
271,orange,8,0_64_greedy,1000,185
272,red,13,0_64_greedy,1000,185
273,purple,2,0_64_greedy,1000,185
274,orange,1,0_64_greedy,1000,185
275,orange,1,0_64_greedy,1000,185
276,orange,2,0_64_greedy,1000,185
277,red,7,0_64_greedy,1000,185
278,purple,1,0_64_greedy,1000,185
279,orange,7,0_64_greedy,3,188
280,orange,2,0_64_greedy,1000,188
281,blue,2,0_64_greedy,1000,188
282,purple,1,0_64_greedy,1000,188
283,purple,1,0_64_greedy,2,188
284,orange,2,0_64_greedy,1000,188
285,blue,5,0_64_greedy,1000,188
286,purple,1,0_64_greedy,1000,188
287,red,25,0_64_greedy,1000,188
288,blue,3,0_64_greedy,5,188
289,red,23,0_64_greedy,1000,188
290,orange,3,0_64_greedy,1000,188
291,orange,3,0_64_greedy,1000,188
292,purple,1,0_64_greedy,1000,188
293,purple,1,0_64_greedy,1000,188
294,purple,1,0_64_greedy,2,188
295,blue,13,0_64_greedy,5,193
296,red,13,0_64_greedy,11,204
297,purple,4,0_64_greedy,2,206
298,purple,1,0_64_greedy,2,206
299,red,7,0_64_greedy,1000,206
