balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
285,red,4,0_0_greedy,10,503
286,blue,3,0_0_greedy,5,503
287,orange,2,0_0_greedy,3,503
288,purple,3,0_0_greedy,2,505
289,red,2,0_0_greedy,10,505
290,purple,3,0_0_greedy,2,507
291,purple,1,0_0_greedy,2,507
292,blue,19,0_0_greedy,5,512
293,orange,5,0_0_greedy,3,515
294,orange,2,0_0_greedy,3,515
295,purple,2,0_0_greedy,2,515
296,blue,2,0_0_greedy,5,515
297,blue,3,0_0_greedy,5,515
298,purple,3,0_0_greedy,2,517
299,red,3,0_0_greedy,9,517
