balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
178,blue,6,0_0_greedy,4,300
179,purple,1,0_0_greedy,2,300
180,purple,2,0_0_greedy,2,300
181,purple,2,0_0_greedy,2,300
182,orange,1,0_0_greedy,3,300
183,red,5,0_0_greedy,12,300
184,orange,3,0_0_greedy,3,300
185,red,2,0_0_greedy,12,300
186,blue,5,0_0_greedy,4,304
187,blue,3,0_0_greedy,4,304
188,red,6,0_0_greedy,11,304
189,red,5,0_0_greedy,11,304
190,orange,3,0_0_greedy,3,304
191,orange,3,0_0_greedy,3,304
192,red,16,0_0_greedy,11,315
193,red,2,0_0_greedy,11,315
194,red,19,0_0_greedy,11,326
195,blue,1,0_0_greedy,4,326
196,purple,1,0_0_greedy,2,326
197,red,1,0_0_greedy,11,326
198,orange,4,0_0_greedy,3,329
199,purple,2,0_0_greedy,2,329
200,orange,2,0_0_greedy,3,329
201,purple,1,0_0_greedy,2,329
202,blue,4,0_0_greedy,4,329
203,orange,1,0_0_greedy,3,329
204,orange,2,0_0_greedy,3,329
205,purple,7,0_0_greedy,2,331
206,blue,4,0_0_greedy,4,331
207,red,20,0_0_greedy,11,342
208,blue,6,0_0_greedy,4,346
209,orange,3,0_0_greedy,3,346
210,purple,1,0_0_greedy,2,346
211,purple,1,0_0_greedy,2,346
212,purple,1,0_0_greedy,2,346
213,red,3,0_0_greedy,11,346
214,orange,15,0_0_greedy,3,349
215,purple,4,0_0_greedy,2,351
216,purple,4,0_0_greedy,2,353
217,orange,2,0_0_greedy,3,353
218,purple,4,0_0_greedy,2,355
219,blue,4,0_0_greedy,4,355
220,purple,1,0_0_greedy,2,355
221,red,8,0_0_greedy,11,355
222,blue,6,0_0_greedy,4,359
223,orange,1,0_0_greedy,3,359
224,blue,10,0_0_greedy,4,363
225,blue,2,0_0_greedy,4,363
226,blue,9,0_0_greedy,4,367
227,red,18,0_0_greedy,11,378
228,purple,3,0_0_greedy,2,380
229,orange,3,0_0_greedy,3,380
230,red,10,0_0_greedy,11,380
231,orange,2,0_0_greedy,3,380
232,blue,1,0_0_greedy,4,380
233,purple,2,0_0_greedy,2,380
234,purple,1,0_0_greedy,2,380
235,red,10,0_0_greedy,11,380
236,purple,3,0_0_greedy,2,382
237,blue,15,0_0_greedy,4,386
238,orange,2,0_0_greedy,3,386
239,purple,1,0_0_greedy,2,386
240,purple,1,0_0_greedy,2,386
241,purple,1,0_0_greedy,2,386
242,purple,4,0_0_greedy,2,388
243,purple,6,0_0_greedy,2,390
244,purple,1,0_0_greedy,2,390
245,red,25,0_0_greedy,11,401
246,purple,2,0_0_greedy,2,401
247,red,4,0_0_greedy,12,401
248,red,9,0_0_greedy,11,401
249,red,14,0_0_greedy,11,412
250,orange,5,0_0_greedy,3,415
251,orange,5,0_0_greedy,3,418
252,orange,2,0_0_greedy,3,418
253,orange,1,0_0_greedy,3,418
254,red,1,0_0_greedy,12,418
255,orange,1,0_0_greedy,3,418
256,orange,1,0_0_greedy,3,418
257,blue,1,0_0_greedy,4,418
258,orange,3,0_0_greedy,3,418
259,orange,1,0_0_greedy,3,418
260,orange,2,0_0_greedy,2,418
261,orange,9,0_0_greedy,2,420
262,red,7,0_0_greedy,11,420
263,red,10,0_0_greedy,11,420
264,orange,4,0_0_greedy,2,422
265,red,47,0_0_greedy,11,433
266,purple,4,0_0_greedy,2,435
267,orange,1,0_0_greedy,3,435
268,orange,1,0_0_greedy,2,435
269,orange,1,0_0_greedy,2,435
270,purple,1,0_0_greedy,2,435
271,purple,2,0_0_greedy,2,435
272,purple,2,0_0_greedy,2,435
273,red,2,0_0_greedy,11,435
274,blue,1,0_0_greedy,4,435
275,orange,2,0_0_greedy,2,435
276,red,3,0_0_greedy,11,435
277,blue,4,0_0_greedy,4,435
278,blue,2,0_0_greedy,4,435
279,red,7,0_0_greedy,11,435
280,orange,2,0_0_greedy,2,435
281,red,20,0_0_greedy,11,446
282,blue,3,0_0_greedy,4,446
283,red,11,0_0_greedy,11,446
284,purple,1,0_0_greedy,2,446
285,blue,2,0_0_greedy,4,446
286,purple,3,0_0_greedy,2,448
287,blue,6,0_0_greedy,4,452
288,orange,3,0_0_greedy,2,454
289,red,4,0_0_greedy,11,454
290,red,6,0_0_greedy,11,454
291,orange,2,0_0_greedy,2,454
292,orange,6,0_0_greedy,2,456
293,blue,11,0_0_greedy,4,460
294,purple,1,0_0_greedy,2,460
295,orange,7,0_0_greedy,2,462
296,purple,1,0_0_greedy,2,462
297,blue,1,0_0_greedy,4,462
298,orange,7,0_0_greedy,2,464
299,orange,1,0_0_greedy,3,464
