balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
67,purple,1,0_08_greedy,2,71
68,red,16,0_08_greedy,10,81
69,orange,2,0_08_greedy,3,81
70,red,1,0_08_greedy,11,81
71,red,11,0_08_greedy,10,91
72,purple,1,0_08_greedy,2,91
73,blue,2,0_08_greedy,5,91
74,red,2,0_08_greedy,11,91
75,blue,5,0_08_greedy,5,91
76,orange,3,0_08_greedy,3,91
77,blue,8,0_08_greedy,5,96
78,red,4,0_08_greedy,10,96
79,purple,3,0_08_greedy,2,98
80,orange,4,0_08_greedy,3,101
81,orange,2,0_08_greedy,3,101
82,orange,2,0_08_greedy,3,101
83,blue,4,0_08_greedy,5,101
84,red,4,0_08_greedy,9,101
85,orange,2,0_08_greedy,3,101
86,blue,3,0_08_greedy,5,101
87,red,6,0_08_greedy,9,101
88,blue,11,0_08_greedy,5,106
89,red,26,0_08_greedy,1000,106
90,red,12,0_08_greedy,10,116
91,purple,1,0_08_greedy,2,116
92,blue,4,0_08_greedy,5,116
93,orange,4,0_08_greedy,1000,116
94,red,5,0_08_greedy,10,116
95,orange,2,0_08_greedy,1000,116
96,blue,1,0_08_greedy,5,116
97,red,3,0_08_greedy,10,116
98,red,5,0_08_greedy,10,116
99,orange,2,0_08_greedy,3,116
100,blue,2,0_08_greedy,5,116
101,purple,1,0_08_greedy,2,116
102,blue,1,0_08_greedy,5,116
103,purple,3,0_08_greedy,2,118
104,purple,1,0_08_greedy,2,118
105,orange,1,0_08_greedy,3,118
106,red,1,0_08_greedy,9,118
107,blue,18,0_08_greedy,4,122
108,orange,10,0_08_greedy,3,125
109,blue,5,0_08_greedy,5,125
110,orange,1,0_08_greedy,1000,125
111,red,16,0_08_greedy,9,134
112,blue,4,0_08_greedy,5,134
113,orange,6,0_08_greedy,3,137
114,red,6,0_08_greedy,9,137
115,purple,1,0_08_greedy,2,137
116,blue,3,0_08_greedy,5,137
117,purple,1,0_08_greedy,2,137
118,orange,5,0_08_greedy,3,140
119,purple,5,0_08_greedy,1,141
120,purple,6,0_08_greedy,2,143
121,blue,10,0_08_greedy,4,147
122,orange,5,0_08_greedy,3,150
123,purple,1,0_08_greedy,2,150
124,red,29,0_08_greedy,9,159
125,purple,2,0_08_greedy,2,159
126,orange,2,0_08_greedy,3,159
127,orange,1,0_08_greedy,3,159
128,purple,6,0_08_greedy,2,161
129,orange,7,0_08_greedy,3,164
130,purple,1,0_08_greedy,2,164
131,red,2,0_08_greedy,10,164
132,purple,1,0_08_greedy,2,164
133,red,4,0_08_greedy,1000,164
134,blue,7,0_08_greedy,5,169
135,purple,3,0_08_greedy,2,171
136,red,9,0_08_greedy,1000,171
137,purple,1,0_08_greedy,2,171
138,purple,4,0_08_greedy,2,173
139,purple,1,0_08_greedy,2,173
140,blue,5,0_08_greedy,5,173
141,blue,3,0_08_greedy,5,173
142,purple,1,0_08_greedy,1000,173
143,red,6,0_08_greedy,9,173
144,blue,1,0_08_greedy,5,173
145,purple,1,0_08_greedy,2,173
146,blue,5,0_08_greedy,5,173
147,red,1,0_08_greedy,9,173
148,purple,1,0_08_greedy,2,173
149,orange,1,0_08_greedy,3,173
150,purple,2,0_08_greedy,2,173
151,blue,1,0_08_greedy,5,173
152,purple,1,0_08_greedy,2,173
153,blue,4,0_08_greedy,4,173
154,purple,1,0_08_greedy,1,173
155,purple,1,0_08_greedy,1,173
156,purple,1,0_08_greedy,1,173
157,red,11,0_08_greedy,8,181
158,red,5,0_08_greedy,9,181
159,purple,2,0_08_greedy,1,182
160,red,2,0_08_greedy,9,182
161,red,5,0_08_greedy,8,182
162,blue,31,0_08_greedy,4,186
163,blue,6,0_08_greedy,5,191
164,orange,3,0_08_greedy,3,191
165,purple,1,0_08_greedy,1,191
166,orange,3,0_08_greedy,3,191
167,red,5,0_08_greedy,8,191
168,purple,4,0_08_greedy,1,192
169,red,1,0_08_greedy,8,192
170,purple,4,0_08_greedy,1,193
171,red,26,0_08_greedy,8,201
172,orange,1,0_08_greedy,1000,201
173,orange,5,0_08_greedy,3,204
174,blue,1,0_08_greedy,5,204
175,purple,1,0_08_greedy,1,204
176,red,6,0_08_greedy,8,204
177,blue,4,0_08_greedy,5,204
178,red,4,0_08_greedy,8,204
179,orange,1,0_08_greedy,3,204
180,red,8,0_08_greedy,1000,204
181,red,6,0_08_greedy,8,204
182,orange,4,0_08_greedy,3,207
183,red,28,0_08_greedy,8,215
184,purple,2,0_08_greedy,1,216
185,blue,2,0_08_greedy,5,216
186,red,16,0_08_greedy,8,224
187,orange,1,0_08_greedy,3,224
188,purple,4,0_08_greedy,1,225
189,blue,3,0_08_greedy,4,225
190,blue,5,0_08_greedy,4,229
191,red,4,0_08_greedy,8,229
192,blue,3,0_08_greedy,5,229
193,blue,2,0_08_greedy,4,229
194,orange,3,0_08_greedy,3,229
195,purple,2,0_08_greedy,1,230
196,blue,5,0_08_greedy,4,234
197,orange,5,0_08_greedy,3,237
198,blue,8,0_08_greedy,4,241
199,orange,2,0_08_greedy,3,241
200,blue,2,0_08_greedy,5,241
201,orange,13,0_08_greedy,3,244
202,red,21,0_08_greedy,8,252
203,purple,2,0_08_greedy,1000,252
204,blue,2,0_08_greedy,1000,252
205,purple,4,0_08_greedy,2,254
206,red,13,0_08_greedy,8,262
207,blue,2,0_08_greedy,4,262
208,blue,5,0_08_greedy,4,266
209,blue,3,0_08_greedy,4,266
210,red,3,0_08_greedy,9,266
211,blue,7,0_08_greedy,4,270
212,orange,9,0_08_greedy,3,273
213,orange,1,0_08_greedy,3,273
214,red,33,0_08_greedy,1000,273
215,purple,2,0_08_greedy,2,273
216,purple,2,0_08_greedy,1000,273
217,orange,2,0_08_greedy,3,273
218,red,24,0_08_greedy,9,282
219,purple,1,0_08_greedy,2,282
220,red,7,0_08_greedy,9,282
221,orange,1,0_08_greedy,3,282
222,purple,1,0_08_greedy,2,282
223,red,7,0_08_greedy,9,282
224,red,19,0_08_greedy,9,291
225,blue,10,0_08_greedy,5,296
226,red,2,0_08_greedy,9,296
227,purple,4,0_08_greedy,2,298
228,blue,2,0_08_greedy,5,298
229,orange,2,0_08_greedy,3,298
230,red,6,0_08_greedy,9,298
231,blue,3,0_08_greedy,5,298
232,purple,2,0_08_greedy,2,298
233,blue,9,0_08_greedy,5,303
234,red,19,0_08_greedy,9,312
235,purple,4,0_08_greedy,2,314
236,blue,6,0_08_greedy,5,319
237,purple,3,0_08_greedy,2,321
238,orange,3,0_08_greedy,3,321
239,blue,6,0_08_greedy,5,326
240,red,3,0_08_greedy,9,326
241,orange,3,0_08_greedy,3,326
242,red,5,0_08_greedy,9,326
243,orange,6,0_08_greedy,3,329
244,blue,6,0_08_greedy,5,334
245,purple,3,0_08_greedy,2,336
246,red,2,0_08_greedy,9,336
247,purple,1,0_08_greedy,2,336
248,blue,3,0_08_greedy,5,336
249,blue,1,0_08_greedy,5,336
250,red,18,0_08_greedy,9,345
251,red,36,0_08_greedy,9,354
252,purple,3,0_08_greedy,2,356
253,blue,9,0_08_greedy,5,361
254,purple,3,0_08_greedy,2,363
255,blue,1,0_08_greedy,5,363
256,blue,3,0_08_greedy,1000,363
257,red,1,0_08_greedy,9,363
258,purple,2,0_08_greedy,2,363
259,orange,5,0_08_greedy,3,366
260,purple,3,0_08_greedy,2,368
261,orange,1,0_08_greedy,3,368
262,red,10,0_08_greedy,9,377
263,purple,8,0_08_greedy,2,379
264,red,11,0_08_greedy,9,388
265,purple,4,0_08_greedy,2,390
266,blue,2,0_08_greedy,5,390
267,blue,3,0_08_greedy,1000,390
268,orange,2,0_08_greedy,3,390
269,purple,1,0_08_greedy,2,390
270,red,11,0_08_greedy,9,399
271,orange,9,0_08_greedy,3,402
272,orange,2,0_08_greedy,3,402
273,blue,1,0_08_greedy,5,402
274,blue,8,0_08_greedy,5,407
275,blue,15,0_08_greedy,1000,407
276,red,1,0_08_greedy,10,407
277,purple,5,0_08_greedy,2,409
278,blue,3,0_08_greedy,5,409
279,orange,5,0_08_greedy,3,412
280,orange,2,0_08_greedy,3,412
281,red,14,0_08_greedy,9,421
282,red,10,0_08_greedy,10,421
283,blue,9,0_08_greedy,5,426
284,blue,12,0_08_greedy,5,431
285,blue,4,0_08_greedy,5,431
286,red,5,0_08_greedy,10,431
287,blue,8,0_08_greedy,5,436
288,blue,3,0_08_greedy,5,436
289,purple,1,0_08_greedy,2,436
290,red,22,0_08_greedy,10,446
291,red,6,0_08_greedy,10,446
292,blue,2,0_08_greedy,5,446
293,blue,17,0_08_greedy,5,451
294,purple,1,0_08_greedy,1000,451
295,orange,2,0_08_greedy,3,451
296,red,14,0_08_greedy,10,461
297,red,1,0_08_greedy,1000,461
298,purple,1,0_08_greedy,2,461
299,purple,3,0_08_greedy,2,463
