balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
286,blue,6,0_08_greedy,5,589
287,red,9,0_08_greedy,13,589
288,blue,4,0_08_greedy,5,589
289,blue,2,0_08_greedy,5,589
290,purple,1,0_08_greedy,3,589
291,red,12,0_08_greedy,13,589
292,orange,3,0_08_greedy,3,589
293,blue,6,0_08_greedy,5,594
294,purple,3,0_08_greedy,2,596
295,purple,2,0_08_greedy,3,596
296,blue,8,0_08_greedy,5,601
297,red,10,0_08_greedy,13,601
298,blue,8,0_08_greedy,6,607
299,purple,1,0_08_greedy,3,607
