balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
81,blue,4,0_02_greedy,3,102
82,red,18,0_02_greedy,7,109
83,blue,3,0_02_greedy,3,109
84,purple,1,0_02_greedy,2,109
85,orange,3,0_02_greedy,3,109
86,purple,8,0_02_greedy,1,110
87,orange,6,0_02_greedy,3,113
88,blue,2,0_02_greedy,1000,113
89,blue,2,0_02_greedy,3,113
90,blue,16,0_02_greedy,3,116
91,purple,1,0_02_greedy,2,116
92,red,3,0_02_greedy,8,116
93,purple,3,0_02_greedy,1,117
94,purple,2,0_02_greedy,2,117
95,blue,2,0_02_greedy,3,117
96,orange,2,0_02_greedy,3,117
97,orange,1,0_02_greedy,3,117
98,purple,1,0_02_greedy,2,117
99,blue,1,0_02_greedy,3,117
100,red,14,0_02_greedy,8,125
101,blue,1,0_02_greedy,3,125
102,orange,3,0_02_greedy,3,125
103,red,7,0_02_greedy,8,125
104,purple,2,0_02_greedy,1,126
105,blue,5,0_02_greedy,3,129
106,purple,2,0_02_greedy,2,129
107,orange,12,0_02_greedy,3,132
108,blue,5,0_02_greedy,3,135
109,purple,3,0_02_greedy,2,137
110,red,2,0_02_greedy,8,137
111,orange,1,0_02_greedy,3,137
112,red,9,0_02_greedy,8,145
113,blue,5,0_02_greedy,3,148
114,red,5,0_02_greedy,8,148
115,red,11,0_02_greedy,8,156
116,blue,5,0_02_greedy,3,159
117,orange,2,0_02_greedy,3,159
118,blue,4,0_02_greedy,3,162
119,red,20,0_02_greedy,8,170
120,red,8,0_02_greedy,9,170
121,purple,1,0_02_greedy,2,170
122,red,3,0_02_greedy,9,170
123,blue,7,0_02_greedy,4,174
124,blue,15,0_02_greedy,4,178
125,orange,1,0_02_greedy,3,178
126,red,4,0_02_greedy,8,178
127,blue,4,0_02_greedy,4,178
128,blue,2,0_02_greedy,4,178
129,purple,8,0_02_greedy,2,180
130,blue,2,0_02_greedy,4,180
131,red,14,0_02_greedy,1000,180
132,red,16,0_02_greedy,8,188
133,purple,1,0_02_greedy,2,188
134,red,2,0_02_greedy,9,188
135,orange,14,0_02_greedy,3,191
136,blue,2,0_02_greedy,4,191
137,blue,24,0_02_greedy,4,195
138,purple,2,0_02_greedy,2,195
139,orange,5,0_02_greedy,3,198
140,blue,3,0_02_greedy,4,198
141,purple,2,0_02_greedy,2,198
142,blue,2,0_02_greedy,4,198
143,purple,3,0_02_greedy,2,200
144,blue,9,0_02_greedy,4,204
145,purple,9,0_02_greedy,2,206
146,blue,1,0_02_greedy,4,206
147,red,3,0_02_greedy,9,206
148,red,4,0_02_greedy,8,206
149,purple,1,0_02_greedy,2,206
150,blue,2,0_02_greedy,4,206
151,red,17,0_02_greedy,8,214
152,blue,21,0_02_greedy,4,218
153,purple,6,0_02_greedy,2,220
154,purple,1,0_02_greedy,2,220
155,purple,4,0_02_greedy,2,222
156,purple,1,0_02_greedy,2,222
157,orange,1,0_02_greedy,3,222
158,orange,8,0_02_greedy,3,225
159,orange,5,0_02_greedy,3,228
160,red,7,0_02_greedy,8,228
161,orange,4,0_02_greedy,3,231
162,purple,5,0_02_greedy,2,233
163,red,20,0_02_greedy,8,241
164,blue,1,0_02_greedy,4,241
165,red,4,0_02_greedy,1000,241
166,orange,1,0_02_greedy,3,241
167,orange,15,0_02_greedy,3,244
168,red,5,0_02_greedy,8,244
169,blue,1,0_02_greedy,4,244
170,blue,4,0_02_greedy,4,244
171,purple,2,0_02_greedy,2,244
172,purple,2,0_02_greedy,2,244
173,red,20,0_02_greedy,8,252
174,blue,14,0_02_greedy,4,256
175,blue,2,0_02_greedy,4,256
176,purple,2,0_02_greedy,2,256
177,red,53,0_02_greedy,9,265
178,orange,13,0_02_greedy,3,268
179,blue,6,0_02_greedy,4,272
180,blue,5,0_02_greedy,4,276
181,orange,3,0_02_greedy,3,276
182,orange,13,0_02_greedy,3,279
183,blue,4,0_02_greedy,4,279
184,orange,1,0_02_greedy,3,279
185,orange,3,0_02_greedy,3,279
186,purple,2,0_02_greedy,2,279
187,orange,2,0_02_greedy,3,279
188,orange,3,0_02_greedy,3,279
189,orange,2,0_02_greedy,3,279
190,blue,9,0_02_greedy,4,283
191,blue,3,0_02_greedy,4,283
192,blue,7,0_02_greedy,4,287
193,blue,2,0_02_greedy,4,287
194,red,13,0_02_greedy,9,296
195,purple,6,0_02_greedy,2,298
196,orange,3,0_02_greedy,3,298
197,blue,4,0_02_greedy,4,298
198,red,13,0_02_greedy,9,307
199,blue,3,0_02_greedy,4,307
200,orange,2,0_02_greedy,3,307
201,orange,1,0_02_greedy,3,307
202,blue,5,0_02_greedy,4,311
203,blue,17,0_02_greedy,4,315
204,orange,2,0_02_greedy,3,315
205,purple,1,0_02_greedy,2,315
206,blue,2,0_02_greedy,4,315
207,orange,4,0_02_greedy,3,318
208,red,16,0_02_greedy,10,328
209,purple,4,0_02_greedy,2,330
210,purple,3,0_02_greedy,2,332
211,purple,1,0_02_greedy,2,332
212,red,4,0_02_greedy,10,332
213,red,3,0_02_greedy,10,332
214,purple,2,0_02_greedy,2,332
215,orange,5,0_02_greedy,3,335
216,blue,3,0_02_greedy,4,335
217,purple,4,0_02_greedy,2,337
218,blue,6,0_02_greedy,4,341
219,purple,7,0_02_greedy,2,343
220,blue,16,0_02_greedy,4,347
221,purple,1,0_02_greedy,2,347
222,purple,7,0_02_greedy,2,349
223,blue,8,0_02_greedy,4,353
224,red,2,0_02_greedy,10,353
225,purple,1,0_02_greedy,2,353
226,red,8,0_02_greedy,9,353
227,blue,3,0_02_greedy,4,353
228,orange,1,0_02_greedy,3,353
229,orange,3,0_02_greedy,3,353
230,orange,1,0_02_greedy,3,353
231,purple,3,0_02_greedy,2,355
232,red,5,0_02_greedy,9,355
233,orange,3,0_02_greedy,3,355
234,orange,7,0_02_greedy,3,358
235,orange,2,0_02_greedy,3,358
236,purple,1,0_02_greedy,2,358
237,orange,1,0_02_greedy,3,358
238,blue,4,0_02_greedy,4,358
239,red,6,0_02_greedy,9,358
240,orange,3,0_02_greedy,3,358
241,red,5,0_02_greedy,9,358
242,blue,14,0_02_greedy,4,362
243,purple,1,0_02_greedy,2,362
244,orange,1,0_02_greedy,3,362
245,purple,1,0_02_greedy,2,362
246,purple,1,0_02_greedy,2,362
247,purple,1,0_02_greedy,2,362
248,blue,2,0_02_greedy,4,362
249,orange,9,0_02_greedy,3,365
250,red,2,0_02_greedy,9,365
251,orange,2,0_02_greedy,3,365
252,red,14,0_02_greedy,9,374
253,purple,1,0_02_greedy,2,374
254,red,7,0_02_greedy,9,374
255,orange,2,0_02_greedy,3,374
256,orange,1,0_02_greedy,3,374
257,red,1,0_02_greedy,9,374
258,purple,1,0_02_greedy,2,374
259,red,14,0_02_greedy,9,383
260,purple,1,0_02_greedy,2,383
261,red,30,0_02_greedy,9,392
262,blue,24,0_02_greedy,4,396
263,blue,10,0_02_greedy,4,400
264,purple,4,0_02_greedy,2,402
265,blue,9,0_02_greedy,4,406
266,red,2,0_02_greedy,9,406
267,purple,1,0_02_greedy,2,406
268,orange,10,0_02_greedy,3,409
269,blue,7,0_02_greedy,5,414
270,orange,2,0_02_greedy,3,414
271,purple,4,0_02_greedy,2,416
272,orange,3,0_02_greedy,3,416
273,red,14,0_02_greedy,9,425
274,purple,1,0_02_greedy,2,425
275,orange,2,0_02_greedy,3,425
276,orange,6,0_02_greedy,3,428
277,purple,1,0_02_greedy,2,428
278,purple,5,0_02_greedy,2,430
279,red,1,0_02_greedy,9,430
280,blue,3,0_02_greedy,5,430
281,purple,2,0_02_greedy,2,430
282,orange,1,0_02_greedy,3,430
283,orange,12,0_02_greedy,3,433
284,purple,1,0_02_greedy,2,433
285,red,4,0_02_greedy,9,433
286,red,11,0_02_greedy,9,442
287,blue,8,0_02_greedy,5,447
288,purple,2,0_02_greedy,2,447
289,orange,1,0_02_greedy,3,447
290,red,2,0_02_greedy,9,447
291,orange,7,0_02_greedy,3,450
292,blue,6,0_02_greedy,5,455
293,orange,5,0_02_greedy,3,458
294,blue,8,0_02_greedy,5,463
295,red,15,0_02_greedy,9,472
296,red,9,0_02_greedy,9,472
297,blue,8,0_02_greedy,5,477
298,purple,2,0_02_greedy,2,477
299,blue,7,0_02_greedy,5,482
