balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
182,blue,5,0_04_greedy,6,308
183,orange,2,0_04_greedy,3,308
184,orange,2,0_04_greedy,3,308
185,orange,1,0_04_greedy,3,308
186,blue,1,0_04_greedy,6,308
187,red,9,0_04_greedy,10,308
188,blue,4,0_04_greedy,5,308
189,purple,3,0_04_greedy,2,310
190,orange,4,0_04_greedy,2,312
191,purple,2,0_04_greedy,2,312
192,red,19,0_04_greedy,10,322
193,orange,2,0_04_greedy,3,322
194,red,2,0_04_greedy,11,322
195,blue,2,0_04_greedy,5,322
196,blue,9,0_04_greedy,5,327
197,orange,1,0_04_greedy,2,327
198,blue,1,0_04_greedy,5,327
199,red,6,0_04_greedy,10,327
200,blue,1,0_04_greedy,5,327
201,red,6,0_04_greedy,10,327
202,purple,1,0_04_greedy,2,327
203,blue,6,0_04_greedy,5,332
204,orange,2,0_04_greedy,2,332
205,red,6,0_04_greedy,10,332
206,red,3,0_04_greedy,10,332
207,purple,1,0_04_greedy,2,332
208,orange,4,0_04_greedy,2,334
209,red,39,0_04_greedy,10,344
210,blue,27,0_04_greedy,5,349
211,blue,4,0_04_greedy,5,349
212,purple,3,0_04_greedy,2,351
213,blue,6,0_04_greedy,5,356
214,blue,2,0_04_greedy,6,356
215,blue,29,0_04_greedy,5,361
216,blue,7,0_04_greedy,6,367
217,purple,1,0_04_greedy,2,367
218,purple,2,0_04_greedy,2,367
219,blue,1,0_04_greedy,6,367
220,blue,3,0_04_greedy,6,367
221,blue,4,0_04_greedy,5,367
222,red,6,0_04_greedy,10,367
223,orange,4,0_04_greedy,2,369
224,purple,1,0_04_greedy,2,369
225,orange,11,0_04_greedy,3,372
226,blue,13,0_04_greedy,5,377
227,orange,10,0_04_greedy,3,380
228,red,14,0_04_greedy,10,390
229,red,12,0_04_greedy,10,400
230,red,4,0_04_greedy,10,400
231,blue,6,0_04_greedy,6,400
232,red,30,0_04_greedy,10,410
233,blue,4,0_04_greedy,6,410
234,orange,1,0_04_greedy,3,410
235,red,18,0_04_greedy,10,420
236,red,6,0_04_greedy,11,420
237,purple,5,0_04_greedy,2,422
238,orange,6,0_04_greedy,3,425
239,orange,2,0_04_greedy,3,425
240,purple,3,0_04_greedy,2,427
241,purple,2,0_04_greedy,2,427
242,purple,3,0_04_greedy,2,429
243,red,2,0_04_greedy,11,429
244,purple,1,0_04_greedy,2,429
245,blue,7,0_04_greedy,6,435
246,red,2,0_04_greedy,10,435
247,orange,1,0_04_greedy,3,435
248,red,6,0_04_greedy,10,435
249,orange,1,0_04_greedy,3,435
250,blue,5,0_04_greedy,6,435
251,purple,1,0_04_greedy,2,435
252,blue,1,0_04_greedy,6,435
253,orange,3,0_04_greedy,3,435
254,blue,4,0_04_greedy,6,435
255,orange,1,0_04_greedy,3,435
256,orange,2,0_04_greedy,3,435
257,purple,6,0_04_greedy,2,437
258,red,18,0_04_greedy,10,447
259,red,8,0_04_greedy,10,447
260,red,8,0_04_greedy,10,447
261,red,32,0_04_greedy,10,457
262,blue,17,0_04_greedy,5,462
263,orange,2,0_04_greedy,2,462
264,orange,4,0_04_greedy,2,464
265,orange,5,0_04_greedy,3,467
266,orange,2,0_04_greedy,3,467
267,purple,1,0_04_greedy,2,467
268,orange,14,0_04_greedy,3,470
269,purple,1,0_04_greedy,2,470
270,blue,5,0_04_greedy,6,470
271,red,32,0_04_greedy,10,480
272,orange,1,0_04_greedy,3,480
273,red,11,0_04_greedy,11,480
274,purple,1,0_04_greedy,2,480
275,blue,12,0_04_greedy,6,486
276,purple,8,0_04_greedy,2,488
277,red,5,0_04_greedy,11,488
278,purple,1,0_04_greedy,2,488
279,purple,2,0_04_greedy,2,488
280,red,20,0_04_greedy,10,498
281,red,36,0_04_greedy,11,509
282,orange,1,0_04_greedy,3,509
283,blue,2,0_04_greedy,6,509
284,blue,8,0_04_greedy,6,515
285,blue,9,0_04_greedy,6,521
286,blue,3,0_04_greedy,1000,521
287,purple,2,0_04_greedy,2,521
288,orange,4,0_04_greedy,3,524
289,blue,1,0_04_greedy,6,524
290,purple,2,0_04_greedy,2,524
291,red,6,0_04_greedy,11,524
292,blue,2,0_04_greedy,6,524
293,red,22,0_04_greedy,11,535
294,blue,1,0_04_greedy,6,535
295,purple,3,0_04_greedy,2,537
296,blue,3,0_04_greedy,5,537
297,blue,4,0_04_greedy,5,537
298,orange,10,0_04_greedy,3,540
299,blue,18,0_04_greedy,5,545
