balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
92,blue,2,0_64_greedy,5,48
93,orange,13,0_64_greedy,1000,48
94,orange,2,0_64_greedy,1000,48
95,orange,2,0_64_greedy,1000,48
96,orange,2,0_64_greedy,1000,48
97,orange,7,0_64_greedy,1000,48
98,orange,3,0_64_greedy,1000,48
99,blue,1,0_64_greedy,1000,48
100,purple,1,0_64_greedy,1000,48
101,red,19,0_64_greedy,1000,48
102,blue,5,0_64_greedy,5,48
103,blue,1,0_64_greedy,5,48
104,orange,6,0_64_greedy,3,51
105,orange,2,0_64_greedy,1000,51
106,purple,1,0_64_greedy,2,51
107,blue,10,0_64_greedy,5,56
108,purple,4,0_64_greedy,1000,56
109,red,3,0_64_greedy,10,56
110,orange,4,0_64_greedy,1000,56
111,red,3,0_64_greedy,1000,56
112,red,16,0_64_greedy,1000,56
113,orange,5,0_64_greedy,3,59
114,orange,1,0_64_greedy,1000,59
115,purple,1,0_64_greedy,1000,59
116,red,8,0_64_greedy,9,59
117,red,22,0_64_greedy,1000,59
118,red,2,0_64_greedy,1000,59
119,blue,2,0_64_greedy,1000,59
120,purple,5,0_64_greedy,1000,59
121,red,22,0_64_greedy,1000,59
122,red,2,0_64_greedy,1000,59
123,purple,2,0_64_greedy,1000,59
124,blue,2,0_64_greedy,1000,59
125,purple,2,0_64_greedy,1000,59
126,blue,1,0_64_greedy,1000,59
127,orange,3,0_64_greedy,3,59
128,orange,4,0_64_greedy,1000,59
129,purple,2,0_64_greedy,2,59
130,blue,17,0_64_greedy,1000,59
131,orange,4,0_64_greedy,1000,59
132,purple,1,0_64_greedy,1000,59
133,purple,2,0_64_greedy,1000,59
134,blue,8,0_64_greedy,5,64
135,purple,1,0_64_greedy,1000,64
136,blue,1,0_64_greedy,5,64
137,blue,3,0_64_greedy,5,64
138,purple,2,0_64_greedy,1000,64
139,red,4,0_64_greedy,9,64
140,purple,1,0_64_greedy,2,64
141,purple,2,0_64_greedy,1000,64
142,red,19,0_64_greedy,1000,64
143,orange,1,0_64_greedy,1000,64
144,blue,5,0_64_greedy,5,64
145,purple,2,0_64_greedy,2,64
146,blue,11,0_64_greedy,1000,64
147,orange,3,0_64_greedy,1000,64
148,purple,3,0_64_greedy,2,66
149,blue,3,0_64_greedy,1000,66
150,purple,1,0_64_greedy,1000,66
151,red,28,0_64_greedy,10,76
152,orange,1,0_64_greedy,1000,76
153,red,1,0_64_greedy,1000,76
154,red,2,0_64_greedy,10,76
155,blue,13,0_64_greedy,1000,76
156,red,3,0_64_greedy,9,76
157,red,2,0_64_greedy,1000,76
158,red,2,0_64_greedy,9,76
159,orange,1,0_64_greedy,3,76
160,orange,2,0_64_greedy,3,76
161,red,11,0_64_greedy,1000,76
162,blue,1,0_64_greedy,1000,76
163,red,4,0_64_greedy,9,76
164,purple,2,0_64_greedy,2,76
165,orange,3,0_64_greedy,1000,76
166,purple,1,0_64_greedy,1000,76
167,red,19,0_64_greedy,9,85
168,blue,3,0_64_greedy,1000,85
169,orange,4,0_64_greedy,1000,85
170,blue,3,0_64_greedy,1000,85
171,orange,10,0_64_greedy,1000,85
172,purple,8,0_64_greedy,2,87
173,orange,1,0_64_greedy,3,87
174,orange,2,0_64_greedy,3,87
175,blue,2,0_64_greedy,1000,87
176,orange,1,0_64_greedy,1000,87
177,orange,1,0_64_greedy,1000,87
178,purple,2,0_64_greedy,1000,87
179,blue,6,0_64_greedy,1000,87
180,purple,2,0_64_greedy,2,87
181,red,2,0_64_greedy,9,87
182,red,2,0_64_greedy,1000,87
183,red,5,0_64_greedy,8,87
184,blue,6,0_64_greedy,1000,87
185,orange,1,0_64_greedy,1000,87
186,red,3,0_64_greedy,1000,87
187,blue,5,0_64_greedy,1000,87
188,orange,1,0_64_greedy,3,87
189,red,2,0_64_greedy,1000,87
190,red,8,0_64_greedy,8,87
191,purple,3,0_64_greedy,2,89
192,red,17,0_64_greedy,8,97
193,orange,1,0_64_greedy,1000,97
194,orange,1,0_64_greedy,1000,97
195,red,4,0_64_greedy,8,97
196,orange,1,0_64_greedy,1000,97
197,orange,2,0_64_greedy,3,97
198,red,13,0_64_greedy,1000,97
199,blue,5,0_64_greedy,1000,97
200,orange,5,0_64_greedy,1000,97
201,purple,2,0_64_greedy,2,97
202,orange,8,0_64_greedy,1000,97
203,purple,1,0_64_greedy,1000,97
204,orange,1,0_64_greedy,1000,97
205,purple,3,0_64_greedy,1000,97
206,orange,1,0_64_greedy,1000,97
207,blue,6,0_64_greedy,1000,97
208,purple,5,0_64_greedy,1000,97
209,red,15,0_64_greedy,1000,97
210,blue,2,0_64_greedy,5,97
211,blue,18,0_64_greedy,5,102
212,orange,1,0_64_greedy,3,102
213,red,12,0_64_greedy,1000,102
214,orange,2,0_64_greedy,3,102
215,blue,4,0_64_greedy,1000,102
216,blue,6,0_64_greedy,1000,102
217,red,21,0_64_greedy,1000,102
218,purple,1,0_64_greedy,1000,102
219,blue,2,0_64_greedy,1000,102
220,purple,4,0_64_greedy,1000,102
221,orange,4,0_64_greedy,1000,102
222,orange,2,0_64_greedy,1000,102
223,purple,2,0_64_greedy,2,102
224,red,13,0_64_greedy,1000,102
225,blue,1,0_64_greedy,1000,102
226,red,4,0_64_greedy,9,102
227,red,2,0_64_greedy,1000,102
228,blue,1,0_64_greedy,1000,102
229,orange,1,0_64_greedy,3,102
230,red,2,0_64_greedy,9,102
231,blue,9,0_64_greedy,1000,102
232,purple,1,0_64_greedy,1000,102
233,red,16,0_64_greedy,1000,102
234,orange,10,0_64_greedy,3,105
235,red,4,0_64_greedy,1000,105
236,red,23,0_64_greedy,1000,105
237,purple,2,0_64_greedy,1000,105
238,orange,4,0_64_greedy,3,108
239,purple,1,0_64_greedy,2,108
240,blue,3,0_64_greedy,5,108
241,purple,3,0_64_greedy,1000,108
242,blue,3,0_64_greedy,1000,108
243,purple,3,0_64_greedy,2,110
244,purple,1,0_64_greedy,1000,110
245,orange,5,0_64_greedy,1000,110
246,red,10,0_64_greedy,9,119
247,purple,2,0_64_greedy,1000,119
248,red,4,0_64_greedy,1000,119
249,purple,1,0_64_greedy,1000,119
250,red,1,0_64_greedy,1000,119
251,blue,6,0_64_greedy,5,124
252,blue,7,0_64_greedy,5,129
253,red,3,0_64_greedy,1000,129
254,blue,3,0_64_greedy,1000,129
255,purple,2,0_64_greedy,2,129
256,purple,3,0_64_greedy,1000,129
257,orange,6,0_64_greedy,3,132
258,red,2,0_64_greedy,8,132
259,orange,8,0_64_greedy,1000,132
260,orange,2,0_64_greedy,1000,132
261,red,8,0_64_greedy,1000,132
262,blue,6,0_64_greedy,5,137
263,blue,2,0_64_greedy,1000,137
264,red,1,0_64_greedy,8,137
265,orange,8,0_64_greedy,3,140
266,blue,3,0_64_greedy,1000,140
267,orange,2,0_64_greedy,1000,140
268,red,6,0_64_greedy,1000,140
269,purple,1,0_64_greedy,1000,140
270,orange,3,0_64_greedy,1000,140
271,purple,4,0_64_greedy,1000,140
272,orange,1,0_64_greedy,1000,140
273,orange,1,0_64_greedy,3,140
274,red,1,0_64_greedy,1000,140
275,red,3,0_64_greedy,1000,140
276,red,15,0_64_greedy,1000,140
277,orange,9,0_64_greedy,1000,140
278,purple,4,0_64_greedy,1000,140
279,purple,1,0_64_greedy,2,140
280,purple,3,0_64_greedy,2,142
281,orange,3,0_64_greedy,3,142
282,blue,3,0_64_greedy,1000,142
283,red,5,0_64_greedy,8,142
284,orange,1,0_64_greedy,1000,142
285,blue,6,0_64_greedy,5,147
286,purple,2,0_64_greedy,1000,147
287,purple,2,0_64_greedy,1000,147
288,purple,1,0_64_greedy,1000,147
289,blue,2,0_64_greedy,1000,147
290,purple,1,0_64_greedy,1000,147
291,orange,9,0_64_greedy,3,150
292,blue,14,0_64_greedy,1000,150
293,red,7,0_64_greedy,1000,150
294,purple,1,0_64_greedy,2,150
295,orange,3,0_64_greedy,3,150
296,blue,1,0_64_greedy,5,150
297,purple,3,0_64_greedy,2,152
298,blue,5,0_64_greedy,5,152
299,blue,7,0_64_greedy,5,157
