balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
55,red,3,0_16_greedy,9,59
56,blue,1,0_16_greedy,3,59
57,blue,1,0_16_greedy,3,59
58,blue,4,0_16_greedy,1000,59
59,red,1,0_16_greedy,8,59
60,red,4,0_16_greedy,7,59
61,purple,2,0_16_greedy,1000,59
62,orange,2,0_16_greedy,3,59
63,red,3,0_16_greedy,6,59
64,blue,4,0_16_greedy,3,62
65,blue,2,0_16_greedy,3,62
66,orange,4,0_16_greedy,3,65
67,red,2,0_16_greedy,6,65
68,purple,5,0_16_greedy,2,67
69,purple,2,0_16_greedy,2,67
70,blue,1,0_16_greedy,3,67
71,purple,2,0_16_greedy,2,67
72,orange,5,0_16_greedy,3,70
73,blue,4,0_16_greedy,3,73
74,orange,2,0_16_greedy,3,73
75,red,23,0_16_greedy,5,78
76,blue,1,0_16_greedy,1000,78
77,red,8,0_16_greedy,6,84
78,red,4,0_16_greedy,1000,84
79,orange,1,0_16_greedy,3,84
80,blue,1,0_16_greedy,3,84
81,blue,3,0_16_greedy,3,84
82,purple,2,0_16_greedy,2,84
83,purple,1,0_16_greedy,2,84
84,red,3,0_16_greedy,6,84
85,purple,1,0_16_greedy,2,84
86,orange,1,0_16_greedy,3,84
87,blue,2,0_16_greedy,1000,84
88,blue,10,0_16_greedy,3,87
89,purple,7,0_16_greedy,2,89
90,red,52,0_16_greedy,6,95
91,blue,2,0_16_greedy,3,95
92,red,19,0_16_greedy,6,101
93,purple,3,0_16_greedy,1000,101
94,purple,2,0_16_greedy,2,101
95,orange,1,0_16_greedy,3,101
96,blue,5,0_16_greedy,1000,101
97,red,3,0_16_greedy,7,101
98,red,1,0_16_greedy,7,101
99,red,2,0_16_greedy,6,101
100,orange,3,0_16_greedy,2,103
101,blue,3,0_16_greedy,1000,103
102,orange,1,0_16_greedy,3,103
103,orange,1,0_16_greedy,2,103
104,red,8,0_16_greedy,6,109
105,purple,1,0_16_greedy,1000,109
106,red,25,0_16_greedy,6,115
107,red,3,0_16_greedy,1000,115
108,purple,2,0_16_greedy,1000,115
109,blue,22,0_16_greedy,3,118
110,purple,3,0_16_greedy,2,120
111,orange,2,0_16_greedy,2,120
112,orange,1,0_16_greedy,1000,120
113,red,13,0_16_greedy,6,126
114,orange,7,0_16_greedy,2,128
115,purple,1,0_16_greedy,2,128
116,purple,1,0_16_greedy,2,128
117,red,17,0_16_greedy,7,135
118,red,6,0_16_greedy,7,135
119,orange,7,0_16_greedy,2,137
120,orange,4,0_16_greedy,2,139
121,blue,8,0_16_greedy,3,142
122,orange,1,0_16_greedy,3,142
123,blue,5,0_16_greedy,3,145
124,orange,3,0_16_greedy,2,147
125,purple,2,0_16_greedy,2,147
126,orange,5,0_16_greedy,3,150
127,red,7,0_16_greedy,7,150
128,red,4,0_16_greedy,1000,150
129,orange,2,0_16_greedy,3,150
130,orange,2,0_16_greedy,3,150
131,orange,1,0_16_greedy,3,150
132,red,25,0_16_greedy,7,157
133,purple,1,0_16_greedy,2,157
134,orange,2,0_16_greedy,2,157
135,blue,3,0_16_greedy,3,157
136,orange,1,0_16_greedy,2,157
137,purple,3,0_16_greedy,2,159
138,blue,2,0_16_greedy,3,159
139,orange,1,0_16_greedy,1000,159
140,blue,1,0_16_greedy,3,159
141,orange,1,0_16_greedy,2,159
142,purple,6,0_16_greedy,2,161
143,purple,4,0_16_greedy,2,163
144,blue,1,0_16_greedy,3,163
145,orange,3,0_16_greedy,1000,163
146,red,2,0_16_greedy,7,163
147,orange,4,0_16_greedy,2,165
148,blue,5,0_16_greedy,3,168
149,blue,3,0_16_greedy,1000,168
150,orange,1,0_16_greedy,2,168
151,red,25,0_16_greedy,7,175
152,red,6,0_16_greedy,7,175
153,blue,3,0_16_greedy,3,175
154,blue,1,0_16_greedy,3,175
155,red,5,0_16_greedy,7,175
156,blue,5,0_16_greedy,3,178
157,red,30,0_16_greedy,7,185
158,red,11,0_16_greedy,7,192
159,red,6,0_16_greedy,8,192
160,red,2,0_16_greedy,8,192
161,purple,4,0_16_greedy,2,194
162,blue,9,0_16_greedy,3,197
163,orange,1,0_16_greedy,2,197
164,purple,5,0_16_greedy,2,199
165,orange,1,0_16_greedy,1000,199
166,blue,1,0_16_greedy,3,199
167,purple,3,0_16_greedy,1000,199
168,red,30,0_16_greedy,7,206
169,orange,9,0_16_greedy,2,208
170,orange,1,0_16_greedy,2,208
171,purple,7,0_16_greedy,2,210
172,purple,1,0_16_greedy,2,210
173,purple,4,0_16_greedy,2,212
174,orange,3,0_16_greedy,1000,212
175,blue,2,0_16_greedy,3,212
176,blue,4,0_16_greedy,3,215
177,red,1,0_16_greedy,1000,215
178,purple,1,0_16_greedy,2,215
179,orange,1,0_16_greedy,2,215
180,blue,1,0_16_greedy,3,215
181,blue,11,0_16_greedy,3,218
182,orange,2,0_16_greedy,2,218
183,blue,8,0_16_greedy,3,221
184,blue,4,0_16_greedy,3,224
185,purple,1,0_16_greedy,1000,224
186,orange,2,0_16_greedy,2,224
187,orange,4,0_16_greedy,1000,224
188,blue,4,0_16_greedy,3,227
189,purple,1,0_16_greedy,2,227
190,blue,1,0_16_greedy,3,227
191,blue,4,0_16_greedy,3,230
192,blue,2,0_16_greedy,3,230
193,red,5,0_16_greedy,7,230
194,orange,3,0_16_greedy,2,232
195,purple,5,0_16_greedy,2,234
196,orange,1,0_16_greedy,2,234
197,purple,2,0_16_greedy,2,234
198,blue,2,0_16_greedy,3,234
199,red,7,0_16_greedy,7,234
200,orange,2,0_16_greedy,1000,234
201,red,19,0_16_greedy,7,241
202,purple,1,0_16_greedy,2,241
203,red,5,0_16_greedy,7,241
204,orange,2,0_16_greedy,1000,241
205,purple,2,0_16_greedy,2,241
206,blue,5,0_16_greedy,3,244
207,orange,3,0_16_greedy,2,246
208,orange,2,0_16_greedy,2,246
209,orange,7,0_16_greedy,2,248
210,red,4,0_16_greedy,7,248
211,red,1,0_16_greedy,7,248
212,red,4,0_16_greedy,7,248
213,orange,9,0_16_greedy,1000,248
214,blue,7,0_16_greedy,1000,248
215,blue,1,0_16_greedy,3,248
216,blue,18,0_16_greedy,3,251
217,orange,4,0_16_greedy,2,253
218,red,7,0_16_greedy,7,253
219,red,9,0_16_greedy,7,260
220,orange,1,0_16_greedy,2,260
221,purple,1,0_16_greedy,2,260
222,orange,2,0_16_greedy,2,260
223,orange,1,0_16_greedy,2,260
224,blue,9,0_16_greedy,3,263
225,blue,15,0_16_greedy,3,266
226,blue,1,0_16_greedy,4,266
227,purple,1,0_16_greedy,2,266
228,purple,7,0_16_greedy,2,268
229,blue,2,0_16_greedy,1000,268
230,red,4,0_16_greedy,1000,268
231,orange,1,0_16_greedy,2,268
232,blue,3,0_16_greedy,1000,268
233,blue,2,0_16_greedy,1000,268
234,red,10,0_16_greedy,7,275
235,orange,1,0_16_greedy,1000,275
236,purple,1,0_16_greedy,2,275
237,blue,2,0_16_greedy,3,275
238,orange,3,0_16_greedy,2,277
239,blue,16,0_16_greedy,3,280
240,purple,2,0_16_greedy,2,280
241,red,10,0_16_greedy,7,287
242,red,2,0_16_greedy,7,287
243,orange,3,0_16_greedy,2,289
244,blue,4,0_16_greedy,3,292
245,blue,15,0_16_greedy,3,295
246,blue,1,0_16_greedy,3,295
247,red,3,0_16_greedy,1000,295
248,red,28,0_16_greedy,7,302
249,purple,4,0_16_greedy,2,304
250,orange,1,0_16_greedy,2,304
251,red,4,0_16_greedy,1000,304
252,blue,1,0_16_greedy,1000,304
253,red,2,0_16_greedy,7,304
254,orange,4,0_16_greedy,1000,304
255,orange,2,0_16_greedy,2,304
256,red,9,0_16_greedy,7,311
257,red,2,0_16_greedy,7,311
258,red,6,0_16_greedy,7,311
259,orange,2,0_16_greedy,2,311
260,red,10,0_16_greedy,7,318
261,purple,2,0_16_greedy,1000,318
262,orange,5,0_16_greedy,2,320
263,blue,4,0_16_greedy,3,323
264,red,8,0_16_greedy,7,330
265,blue,1,0_16_greedy,3,330
266,purple,1,0_16_greedy,1000,330
267,orange,5,0_16_greedy,2,332
268,red,7,0_16_greedy,7,332
269,red,12,0_16_greedy,7,339
270,blue,2,0_16_greedy,3,339
271,purple,2,0_16_greedy,2,339
272,purple,2,0_16_greedy,2,339
273,blue,1,0_16_greedy,3,339
274,purple,1,0_16_greedy,2,339
275,purple,1,0_16_greedy,2,339
276,purple,1,0_16_greedy,2,339
277,purple,1,0_16_greedy,2,339
278,orange,1,0_16_greedy,2,339
279,purple,1,0_16_greedy,2,339
280,blue,2,0_16_greedy,1000,339
281,blue,2,0_16_greedy,3,339
282,blue,5,0_16_greedy,3,342
283,orange,4,0_16_greedy,2,344
284,orange,1,0_16_greedy,2,344
285,blue,1,0_16_greedy,3,344
286,red,6,0_16_greedy,8,344
287,orange,1,0_16_greedy,2,344
288,blue,10,0_16_greedy,3,347
289,red,1,0_16_greedy,8,347
290,purple,5,0_16_greedy,2,349
291,red,17,0_16_greedy,7,356
292,orange,5,0_16_greedy,2,358
293,red,2,0_16_greedy,1000,358
294,red,1,0_16_greedy,7,358
295,red,7,0_16_greedy,7,358
296,orange,2,0_16_greedy,2,358
297,blue,1,0_16_greedy,3,358
298,orange,6,0_16_greedy,2,360
299,blue,7,0_16_greedy,3,363
