balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
111,orange,3,0_0_greedy,3,193
112,red,8,0_0_greedy,8,193
113,red,13,0_0_greedy,8,201
114,blue,16,0_0_greedy,5,206
115,orange,5,0_0_greedy,3,209
116,purple,10,0_0_greedy,2,211
117,orange,3,0_0_greedy,3,211
118,orange,1,0_0_greedy,3,211
119,red,1,0_0_greedy,9,211
120,orange,1,0_0_greedy,3,211
121,red,15,0_0_greedy,8,219
122,orange,7,0_0_greedy,3,222
123,blue,7,0_0_greedy,6,228
124,orange,1,0_0_greedy,3,228
125,orange,3,0_0_greedy,3,228
126,red,13,0_0_greedy,9,237
127,red,26,0_0_greedy,9,246
128,red,12,0_0_greedy,10,256
129,blue,10,0_0_greedy,6,262
130,orange,2,0_0_greedy,3,262
131,red,1,0_0_greedy,10,262
132,orange,3,0_0_greedy,3,262
133,orange,2,0_0_greedy,3,262
134,blue,4,0_0_greedy,6,262
135,blue,1,0_0_greedy,6,262
136,orange,3,0_0_greedy,3,262
137,orange,2,0_0_greedy,3,262
138,orange,4,0_0_greedy,3,265
139,red,8,0_0_greedy,10,265
140,red,16,0_0_greedy,10,275
141,orange,3,0_0_greedy,3,275
142,orange,1,0_0_greedy,3,275
143,purple,2,0_0_greedy,3,275
144,blue,1,0_0_greedy,6,275
145,blue,8,0_0_greedy,6,281
146,purple,4,0_0_greedy,3,284
147,blue,5,0_0_greedy,6,284
148,orange,1,0_0_greedy,3,284
149,blue,1,0_0_greedy,6,284
150,blue,1,0_0_greedy,6,284
151,red,3,0_0_greedy,10,284
152,purple,2,0_0_greedy,3,284
153,orange,4,0_0_greedy,2,286
154,blue,1,0_0_greedy,5,286
155,blue,1,0_0_greedy,5,286
156,red,23,0_0_greedy,10,296
157,orange,4,0_0_greedy,3,299
158,orange,1,0_0_greedy,3,299
159,orange,3,0_0_greedy,3,299
160,purple,1,0_0_greedy,3,299
161,blue,1,0_0_greedy,5,299
162,purple,1,0_0_greedy,3,299
163,blue,4,0_0_greedy,5,299
164,blue,1,0_0_greedy,5,299
165,orange,1,0_0_greedy,3,299
166,red,1,0_0_greedy,10,299
167,purple,1,0_0_greedy,2,299
168,blue,4,0_0_greedy,5,299
169,blue,5,0_0_greedy,5,299
170,blue,3,0_0_greedy,5,299
171,purple,3,0_0_greedy,2,301
172,orange,1,0_0_greedy,3,301
173,blue,9,0_0_greedy,5,306
174,purple,1,0_0_greedy,2,306
175,red,10,0_0_greedy,10,306
176,purple,1,0_0_greedy,2,306
177,purple,3,0_0_greedy,2,308
178,blue,5,0_0_greedy,5,308
179,orange,2,0_0_greedy,2,308
180,orange,5,0_0_greedy,2,310
181,orange,1,0_0_greedy,2,310
182,purple,5,0_0_greedy,2,312
183,orange,4,0_0_greedy,2,314
184,red,8,0_0_greedy,10,314
185,blue,3,0_0_greedy,5,314
186,purple,1,0_0_greedy,2,314
187,orange,2,0_0_greedy,2,314
188,blue,9,0_0_greedy,5,319
189,orange,1,0_0_greedy,2,319
190,purple,1,0_0_greedy,2,319
191,orange,1,0_0_greedy,2,319
192,orange,3,0_0_greedy,2,321
193,red,4,0_0_greedy,10,321
194,orange,2,0_0_greedy,2,321
195,blue,5,0_0_greedy,5,321
196,orange,5,0_0_greedy,2,323
197,red,2,0_0_greedy,9,323
198,orange,1,0_0_greedy,2,323
199,red,3,0_0_greedy,9,323
200,red,24,0_0_greedy,9,332
201,red,2,0_0_greedy,9,332
202,purple,1,0_0_greedy,2,332
203,purple,1,0_0_greedy,2,332
204,orange,2,0_0_greedy,2,332
205,purple,2,0_0_greedy,2,332
206,purple,4,0_0_greedy,2,334
207,orange,5,0_0_greedy,2,336
208,orange,1,0_0_greedy,2,336
209,purple,1,0_0_greedy,2,336
210,orange,1,0_0_greedy,2,336
211,red,19,0_0_greedy,9,345
212,red,2,0_0_greedy,9,345
213,blue,11,0_0_greedy,5,350
214,blue,1,0_0_greedy,5,350
215,red,3,0_0_greedy,9,350
216,red,1,0_0_greedy,9,350
217,red,5,0_0_greedy,9,350
218,purple,4,0_0_greedy,2,352
219,red,2,0_0_greedy,8,352
220,purple,2,0_0_greedy,2,352
221,blue,1,0_0_greedy,5,352
222,red,17,0_0_greedy,8,360
223,orange,1,0_0_greedy,2,360
224,purple,2,0_0_greedy,2,360
225,red,3,0_0_greedy,9,360
226,orange,1,0_0_greedy,2,360
227,red,3,0_0_greedy,8,360
228,orange,2,0_0_greedy,2,360
229,orange,4,0_0_greedy,2,362
230,orange,4,0_0_greedy,2,364
231,purple,4,0_0_greedy,2,366
232,purple,3,0_0_greedy,2,368
233,purple,1,0_0_greedy,2,368
234,blue,2,0_0_greedy,5,368
235,red,8,0_0_greedy,8,368
236,blue,6,0_0_greedy,5,373
237,blue,5,0_0_greedy,5,373
238,blue,3,0_0_greedy,5,373
239,red,8,0_0_greedy,8,373
240,red,12,0_0_greedy,8,381
241,orange,1,0_0_greedy,2,381
242,red,16,0_0_greedy,8,389
243,purple,3,0_0_greedy,2,391
244,blue,16,0_0_greedy,5,396
245,purple,2,0_0_greedy,2,396
246,purple,2,0_0_greedy,2,396
247,purple,1,0_0_greedy,2,396
248,red,2,0_0_greedy,9,396
249,red,1,0_0_greedy,8,396
250,blue,5,0_0_greedy,5,396
251,red,14,0_0_greedy,8,404
252,red,10,0_0_greedy,8,412
253,purple,1,0_0_greedy,2,412
254,orange,1,0_0_greedy,2,412
255,blue,4,0_0_greedy,5,412
256,orange,3,0_0_greedy,2,414
257,orange,2,0_0_greedy,2,414
258,red,2,0_0_greedy,9,414
259,blue,9,0_0_greedy,5,419
260,orange,1,0_0_greedy,2,419
261,purple,1,0_0_greedy,2,419
262,orange,6,0_0_greedy,2,421
263,purple,1,0_0_greedy,2,421
264,red,4,0_0_greedy,8,421
265,purple,2,0_0_greedy,2,421
266,red,3,0_0_greedy,8,421
267,red,22,0_0_greedy,8,429
268,purple,1,0_0_greedy,2,429
269,orange,1,0_0_greedy,2,429
270,red,2,0_0_greedy,8,429
271,purple,1,0_0_greedy,2,429
272,orange,3,0_0_greedy,2,431
273,purple,1,0_0_greedy,2,431
274,purple,2,0_0_greedy,2,431
275,blue,2,0_0_greedy,5,431
276,purple,9,0_0_greedy,2,433
277,red,4,0_0_greedy,8,433
278,blue,4,0_0_greedy,5,433
279,red,30,0_0_greedy,8,441
280,red,4,0_0_greedy,8,441
281,purple,2,0_0_greedy,2,441
282,orange,2,0_0_greedy,2,441
283,blue,10,0_0_greedy,5,446
284,red,14,0_0_greedy,8,454
285,purple,7,0_0_greedy,2,456
286,purple,1,0_0_greedy,2,456
287,blue,5,0_0_greedy,5,456
288,orange,3,0_0_greedy,2,458
289,blue,3,0_0_greedy,5,458
290,blue,3,0_0_greedy,5,458
291,blue,6,0_0_greedy,5,463
292,orange,3,0_0_greedy,2,465
293,orange,12,0_0_greedy,2,467
294,blue,2,0_0_greedy,5,467
295,blue,7,0_0_greedy,5,472
296,purple,2,0_0_greedy,2,472
297,red,5,0_0_greedy,8,472
298,red,40,0_0_greedy,8,480
299,blue,1,0_0_greedy,5,480
