balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
60,red,3,0_08_greedy,8,70
61,purple,1,0_08_greedy,1,70
62,red,1,0_08_greedy,7,70
63,purple,4,0_08_greedy,1,71
64,blue,4,0_08_greedy,6,71
65,blue,1,0_08_greedy,5,71
66,purple,2,0_08_greedy,1,72
67,purple,2,0_08_greedy,1,73
68,purple,5,0_08_greedy,1,74
69,blue,7,0_08_greedy,5,79
70,purple,2,0_08_greedy,1,80
71,blue,9,0_08_greedy,5,85
72,blue,2,0_08_greedy,6,85
73,blue,21,0_08_greedy,6,91
74,red,5,0_08_greedy,7,91
75,red,6,0_08_greedy,6,91
76,purple,6,0_08_greedy,2,93
77,blue,7,0_08_greedy,6,99
78,blue,4,0_08_greedy,7,99
79,blue,2,0_08_greedy,1000,99
80,red,27,0_08_greedy,6,105
81,red,12,0_08_greedy,7,112
82,blue,3,0_08_greedy,6,112
83,purple,4,0_08_greedy,2,114
84,red,5,0_08_greedy,7,114
85,orange,2,0_08_greedy,3,114
86,purple,1,0_08_greedy,2,114
87,orange,3,0_08_greedy,3,114
88,orange,1,0_08_greedy,3,114
89,orange,6,0_08_greedy,2,116
90,orange,1,0_08_greedy,1000,116
91,purple,2,0_08_greedy,2,116
92,red,2,0_08_greedy,7,116
93,red,1,0_08_greedy,7,116
94,red,14,0_08_greedy,6,122
95,blue,9,0_08_greedy,6,128
96,blue,4,0_08_greedy,6,128
97,blue,2,0_08_greedy,6,128
98,purple,2,0_08_greedy,2,128
99,purple,1,0_08_greedy,1000,128
100,red,11,0_08_greedy,7,135
101,purple,1,0_08_greedy,2,135
102,orange,6,0_08_greedy,2,137
103,purple,6,0_08_greedy,2,139
104,red,15,0_08_greedy,7,146
105,orange,2,0_08_greedy,3,146
106,blue,2,0_08_greedy,6,146
107,blue,1,0_08_greedy,5,146
108,red,7,0_08_greedy,8,146
109,red,5,0_08_greedy,8,146
110,purple,3,0_08_greedy,2,148
111,blue,11,0_08_greedy,5,153
112,orange,4,0_08_greedy,3,156
113,purple,1,0_08_greedy,2,156
114,red,24,0_08_greedy,7,163
115,purple,1,0_08_greedy,2,163
116,orange,2,0_08_greedy,3,163
117,orange,4,0_08_greedy,3,166
118,purple,3,0_08_greedy,2,168
119,purple,2,0_08_greedy,1000,168
120,red,9,0_08_greedy,8,176
121,orange,5,0_08_greedy,3,179
122,orange,1,0_08_greedy,3,179
123,red,18,0_08_greedy,8,187
124,red,9,0_08_greedy,9,187
125,red,11,0_08_greedy,9,196
126,purple,2,0_08_greedy,2,196
127,purple,1,0_08_greedy,2,196
128,purple,1,0_08_greedy,2,196
129,orange,7,0_08_greedy,3,199
130,red,4,0_08_greedy,9,199
131,blue,12,0_08_greedy,5,204
132,red,13,0_08_greedy,1000,204
133,blue,2,0_08_greedy,6,204
134,blue,4,0_08_greedy,6,204
135,purple,3,0_08_greedy,2,206
136,purple,1,0_08_greedy,2,206
137,orange,4,0_08_greedy,3,209
138,blue,1,0_08_greedy,5,209
139,red,5,0_08_greedy,9,209
140,purple,2,0_08_greedy,2,209
141,red,6,0_08_greedy,9,209
142,purple,1,0_08_greedy,2,209
143,red,3,0_08_greedy,9,209
144,blue,1,0_08_greedy,5,209
145,orange,3,0_08_greedy,3,209
146,purple,7,0_08_greedy,2,211
147,red,52,0_08_greedy,8,219
148,purple,5,0_08_greedy,2,221
149,purple,5,0_08_greedy,2,223
150,blue,6,0_08_greedy,5,228
151,orange,2,0_08_greedy,3,228
152,orange,1,0_08_greedy,3,228
153,blue,4,0_08_greedy,5,228
154,orange,2,0_08_greedy,3,228
155,purple,4,0_08_greedy,1000,228
156,purple,1,0_08_greedy,2,228
157,blue,7,0_08_greedy,5,233
158,purple,3,0_08_greedy,2,235
159,blue,8,0_08_greedy,5,240
160,purple,4,0_08_greedy,2,242
161,red,6,0_08_greedy,9,242
162,orange,1,0_08_greedy,1000,242
163,red,20,0_08_greedy,9,251
164,purple,2,0_08_greedy,2,251
165,blue,2,0_08_greedy,6,251
166,purple,2,0_08_greedy,2,251
167,orange,1,0_08_greedy,3,251
168,blue,4,0_08_greedy,5,251
169,blue,6,0_08_greedy,5,256
170,blue,20,0_08_greedy,6,262
171,red,8,0_08_greedy,9,262
172,orange,4,0_08_greedy,3,265
173,orange,1,0_08_greedy,1000,265
174,purple,4,0_08_greedy,2,267
175,purple,1,0_08_greedy,2,267
176,blue,3,0_08_greedy,1000,267
177,orange,1,0_08_greedy,3,267
178,blue,2,0_08_greedy,6,267
179,blue,7,0_08_greedy,5,272
180,red,15,0_08_greedy,9,281
181,orange,2,0_08_greedy,3,281
182,blue,5,0_08_greedy,6,281
183,orange,2,0_08_greedy,3,281
184,orange,2,0_08_greedy,3,281
185,orange,1,0_08_greedy,3,281
186,blue,1,0_08_greedy,6,281
187,red,9,0_08_greedy,9,281
188,blue,4,0_08_greedy,5,281
189,purple,3,0_08_greedy,2,283
190,orange,4,0_08_greedy,2,285
191,purple,2,0_08_greedy,2,285
192,red,19,0_08_greedy,9,294
193,orange,2,0_08_greedy,3,294
194,red,2,0_08_greedy,10,294
195,blue,2,0_08_greedy,5,294
196,blue,9,0_08_greedy,5,299
197,orange,1,0_08_greedy,2,299
198,blue,1,0_08_greedy,1000,299
199,red,6,0_08_greedy,9,299
200,blue,1,0_08_greedy,5,299
201,red,6,0_08_greedy,9,299
202,purple,1,0_08_greedy,1000,299
203,blue,6,0_08_greedy,5,304
204,orange,2,0_08_greedy,2,304
205,red,6,0_08_greedy,1000,304
206,red,3,0_08_greedy,9,304
207,purple,1,0_08_greedy,2,304
208,orange,4,0_08_greedy,2,306
209,red,39,0_08_greedy,9,315
210,blue,27,0_08_greedy,5,320
211,blue,4,0_08_greedy,5,320
212,purple,3,0_08_greedy,2,322
213,blue,6,0_08_greedy,5,327
214,blue,2,0_08_greedy,6,327
215,blue,29,0_08_greedy,5,332
216,blue,7,0_08_greedy,6,338
217,purple,1,0_08_greedy,2,338
218,purple,2,0_08_greedy,1000,338
219,blue,1,0_08_greedy,6,338
220,blue,3,0_08_greedy,6,338
221,blue,4,0_08_greedy,5,338
222,red,6,0_08_greedy,9,338
223,orange,4,0_08_greedy,2,340
224,purple,1,0_08_greedy,2,340
225,orange,11,0_08_greedy,3,343
226,blue,13,0_08_greedy,5,348
227,orange,10,0_08_greedy,3,351
228,red,14,0_08_greedy,9,360
229,red,12,0_08_greedy,9,369
230,red,4,0_08_greedy,9,369
231,blue,6,0_08_greedy,6,369
232,red,30,0_08_greedy,9,378
233,blue,4,0_08_greedy,6,378
234,orange,1,0_08_greedy,3,378
235,red,18,0_08_greedy,10,388
236,red,6,0_08_greedy,10,388
237,purple,5,0_08_greedy,2,390
238,orange,6,0_08_greedy,3,393
239,orange,2,0_08_greedy,1000,393
240,purple,3,0_08_greedy,2,395
241,purple,2,0_08_greedy,2,395
242,purple,3,0_08_greedy,2,397
243,red,2,0_08_greedy,10,397
244,purple,1,0_08_greedy,1000,397
245,blue,7,0_08_greedy,6,403
246,red,2,0_08_greedy,9,403
247,orange,1,0_08_greedy,3,403
248,red,6,0_08_greedy,9,403
249,orange,1,0_08_greedy,3,403
250,blue,5,0_08_greedy,6,403
251,purple,1,0_08_greedy,2,403
252,blue,1,0_08_greedy,6,403
253,orange,3,0_08_greedy,3,403
254,blue,4,0_08_greedy,6,403
255,orange,1,0_08_greedy,3,403
256,orange,2,0_08_greedy,3,403
257,purple,6,0_08_greedy,2,405
258,red,18,0_08_greedy,9,414
259,red,8,0_08_greedy,9,414
260,red,8,0_08_greedy,1000,414
261,red,32,0_08_greedy,9,423
262,blue,17,0_08_greedy,5,428
263,orange,2,0_08_greedy,2,428
264,orange,4,0_08_greedy,2,430
265,orange,5,0_08_greedy,3,433
266,orange,2,0_08_greedy,3,433
267,purple,1,0_08_greedy,2,433
268,orange,14,0_08_greedy,3,436
269,purple,1,0_08_greedy,2,436
270,blue,5,0_08_greedy,6,436
271,red,32,0_08_greedy,10,446
272,orange,1,0_08_greedy,3,446
273,red,11,0_08_greedy,10,456
274,purple,1,0_08_greedy,2,456
275,blue,12,0_08_greedy,6,462
276,purple,8,0_08_greedy,2,464
277,red,5,0_08_greedy,10,464
278,purple,1,0_08_greedy,2,464
279,purple,2,0_08_greedy,2,464
280,red,20,0_08_greedy,10,474
281,red,36,0_08_greedy,10,484
282,orange,1,0_08_greedy,3,484
283,blue,2,0_08_greedy,6,484
284,blue,8,0_08_greedy,6,490
285,blue,9,0_08_greedy,6,496
286,blue,3,0_08_greedy,6,496
287,purple,2,0_08_greedy,2,496
288,orange,4,0_08_greedy,3,499
289,blue,1,0_08_greedy,1000,499
290,purple,2,0_08_greedy,2,499
291,red,6,0_08_greedy,1000,499
292,blue,2,0_08_greedy,6,499
293,red,22,0_08_greedy,10,509
294,blue,1,0_08_greedy,6,509
295,purple,3,0_08_greedy,2,511
296,blue,3,0_08_greedy,5,511
297,blue,4,0_08_greedy,5,511
298,orange,10,0_08_greedy,3,514
299,blue,18,0_08_greedy,5,519
