balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
250,red,2,0_08_greedy,1000,339
251,orange,2,0_08_greedy,3,339
252,red,14,0_08_greedy,9,348
253,purple,1,0_08_greedy,2,348
254,red,7,0_08_greedy,9,348
255,orange,2,0_08_greedy,3,348
256,orange,1,0_08_greedy,3,348
257,red,1,0_08_greedy,9,348
258,purple,1,0_08_greedy,2,348
259,red,14,0_08_greedy,9,357
260,purple,1,0_08_greedy,2,357
261,red,30,0_08_greedy,9,366
262,blue,24,0_08_greedy,4,370
263,blue,10,0_08_greedy,4,374
264,purple,4,0_08_greedy,1000,374
265,blue,9,0_08_greedy,5,379
266,red,2,0_08_greedy,9,379
267,purple,1,0_08_greedy,2,379
268,orange,10,0_08_greedy,3,382
269,blue,7,0_08_greedy,5,387
270,orange,2,0_08_greedy,3,387
271,purple,4,0_08_greedy,2,389
272,orange,3,0_08_greedy,3,389
273,red,14,0_08_greedy,9,398
274,purple,1,0_08_greedy,2,398
275,orange,2,0_08_greedy,3,398
276,orange,6,0_08_greedy,3,401
277,purple,1,0_08_greedy,2,401
278,purple,5,0_08_greedy,2,403
279,red,1,0_08_greedy,9,403
280,blue,3,0_08_greedy,5,403
281,purple,2,0_08_greedy,2,403
282,orange,1,0_08_greedy,3,403
283,orange,12,0_08_greedy,3,406
284,purple,1,0_08_greedy,2,406
285,red,4,0_08_greedy,1000,406
286,red,11,0_08_greedy,9,415
287,blue,8,0_08_greedy,5,420
288,purple,2,0_08_greedy,2,420
289,orange,1,0_08_greedy,3,420
290,red,2,0_08_greedy,9,420
291,orange,7,0_08_greedy,3,423
292,blue,6,0_08_greedy,1000,423
293,orange,5,0_08_greedy,3,426
294,blue,8,0_08_greedy,5,431
295,red,15,0_08_greedy,9,440
296,red,9,0_08_greedy,9,440
297,blue,8,0_08_greedy,5,445
298,purple,2,0_08_greedy,2,445
299,blue,7,0_08_greedy,5,450
