balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
213,red,23,0_0_greedy,10,351
214,purple,6,0_0_greedy,2,353
215,orange,1,0_0_greedy,3,353
216,orange,2,0_0_greedy,3,353
217,blue,1,0_0_greedy,4,353
218,blue,3,0_0_greedy,4,353
219,orange,3,0_0_greedy,3,353
220,purple,2,0_0_greedy,2,353
221,orange,1,0_0_greedy,3,353
222,blue,2,0_0_greedy,4,353
223,red,5,0_0_greedy,11,353
224,blue,7,0_0_greedy,4,357
225,blue,2,0_0_greedy,4,357
226,orange,4,0_0_greedy,3,360
227,blue,1,0_0_greedy,4,360
228,purple,5,0_0_greedy,2,362
229,blue,3,0_0_greedy,4,362
230,orange,3,0_0_greedy,3,362
231,red,9,0_0_greedy,10,362
232,purple,2,0_0_greedy,2,362
233,orange,3,0_0_greedy,3,362
234,purple,4,0_0_greedy,2,364
235,orange,4,0_0_greedy,3,367
236,red,2,0_0_greedy,10,367
237,red,7,0_0_greedy,10,367
238,blue,9,0_0_greedy,4,371
239,purple,3,0_0_greedy,2,373
240,orange,6,0_0_greedy,3,376
241,orange,2,0_0_greedy,3,376
242,purple,1,0_0_greedy,2,376
243,red,4,0_0_greedy,10,376
244,red,9,0_0_greedy,10,376
245,red,2,0_0_greedy,10,376
246,blue,4,0_0_greedy,4,376
247,blue,14,0_0_greedy,4,380
248,purple,1,0_0_greedy,2,380
249,red,3,0_0_greedy,9,380
250,red,29,0_0_greedy,9,389
251,blue,1,0_0_greedy,4,389
252,purple,7,0_0_greedy,2,391
253,blue,3,0_0_greedy,4,391
254,orange,1,0_0_greedy,3,391
255,purple,11,0_0_greedy,2,393
256,purple,1,0_0_greedy,2,393
257,red,4,0_0_greedy,9,393
258,purple,2,0_0_greedy,2,393
259,orange,1,0_0_greedy,3,393
260,purple,10,0_0_greedy,2,395
261,red,1,0_0_greedy,9,395
262,orange,3,0_0_greedy,3,395
263,purple,5,0_0_greedy,2,397
264,orange,8,0_0_greedy,3,400
265,orange,9,0_0_greedy,3,403
266,blue,7,0_0_greedy,4,407
267,orange,4,0_0_greedy,3,410
268,orange,4,0_0_greedy,3,413
269,purple,5,0_0_greedy,2,415
270,purple,1,0_0_greedy,2,415
271,red,3,0_0_greedy,9,415
272,blue,1,0_0_greedy,4,415
273,red,6,0_0_greedy,9,415
274,purple,2,0_0_greedy,2,415
275,red,2,0_0_greedy,9,415
276,blue,6,0_0_greedy,4,419
277,red,6,0_0_greedy,8,419
278,red,5,0_0_greedy,8,419
279,red,10,0_0_greedy,8,427
280,orange,21,0_0_greedy,3,430
281,blue,5,0_0_greedy,4,434
282,orange,1,0_0_greedy,3,434
283,red,5,0_0_greedy,8,434
284,blue,1,0_0_greedy,4,434
285,orange,5,0_0_greedy,3,437
286,purple,3,0_0_greedy,2,439
287,red,3,0_0_greedy,8,439
288,red,3,0_0_greedy,8,439
289,orange,1,0_0_greedy,3,439
290,orange,6,0_0_greedy,3,442
291,red,5,0_0_greedy,8,442
292,red,16,0_0_greedy,8,450
293,orange,1,0_0_greedy,3,450
294,blue,5,0_0_greedy,4,454
295,red,14,0_0_greedy,8,462
296,purple,1,0_0_greedy,2,462
297,blue,1,0_0_greedy,4,462
298,orange,4,0_0_greedy,3,465
299,purple,3,0_0_greedy,2,467
