balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
109,red,13,0_64_greedy,13,71
110,orange,2,0_64_greedy,1000,71
111,purple,1,0_64_greedy,2,71
112,red,1,0_64_greedy,1000,71
113,orange,3,0_64_greedy,1000,71
114,blue,2,0_64_greedy,1000,71
115,blue,8,0_64_greedy,5,76
116,red,20,0_64_greedy,13,89
117,blue,3,0_64_greedy,5,89
118,blue,4,0_64_greedy,1000,89
119,blue,8,0_64_greedy,5,94
120,orange,2,0_64_greedy,1000,94
121,purple,1,0_64_greedy,1000,94
122,purple,4,0_64_greedy,1000,94
123,orange,7,0_64_greedy,1000,94
124,blue,3,0_64_greedy,1000,94
125,purple,1,0_64_greedy,2,94
126,orange,1,0_64_greedy,1000,94
127,purple,2,0_64_greedy,1000,94
128,orange,4,0_64_greedy,4,94
129,orange,1,0_64_greedy,4,94
130,red,2,0_64_greedy,1000,94
131,blue,3,0_64_greedy,1000,94
132,red,27,0_64_greedy,13,107
133,blue,2,0_64_greedy,5,107
134,red,2,0_64_greedy,13,107
135,orange,4,0_64_greedy,1000,107
136,orange,13,0_64_greedy,1000,107
137,blue,3,0_64_greedy,1000,107
138,red,1,0_64_greedy,1000,107
139,red,8,0_64_greedy,1000,107
140,purple,1,0_64_greedy,1000,107
141,orange,3,0_64_greedy,1000,107
142,purple,7,0_64_greedy,2,109
143,orange,3,0_64_greedy,4,109
144,red,1,0_64_greedy,1000,109
145,orange,2,0_64_greedy,1000,109
146,blue,4,0_64_greedy,1000,109
147,blue,5,0_64_greedy,1000,109
148,purple,1,0_64_greedy,2,109
149,blue,1,0_64_greedy,1000,109
150,orange,4,0_64_greedy,1000,109
151,blue,3,0_64_greedy,1000,109
152,blue,2,0_64_greedy,1000,109
153,orange,3,0_64_greedy,1000,109
154,purple,2,0_64_greedy,1000,109
155,red,7,0_64_greedy,12,109
156,orange,4,0_64_greedy,1000,109
157,orange,3,0_64_greedy,1000,109
158,red,2,0_64_greedy,1000,109
159,orange,1,0_64_greedy,4,109
160,blue,2,0_64_greedy,1000,109
161,orange,1,0_64_greedy,4,109
162,purple,2,0_64_greedy,2,109
163,blue,1,0_64_greedy,4,109
164,orange,12,0_64_greedy,1000,109
165,red,11,0_64_greedy,1000,109
166,purple,3,0_64_greedy,1000,109
167,purple,5,0_64_greedy,2,111
168,orange,5,0_64_greedy,1000,111
169,orange,1,0_64_greedy,1000,111
170,red,17,0_64_greedy,1000,111
171,orange,7,0_64_greedy,4,115
172,purple,1,0_64_greedy,1000,115
173,orange,4,0_64_greedy,1000,115
174,blue,5,0_64_greedy,1000,115
175,red,4,0_64_greedy,12,115
176,red,1,0_64_greedy,1000,115
177,purple,1,0_64_greedy,1000,115
178,red,15,0_64_greedy,1000,115
179,purple,1,0_64_greedy,1000,115
180,orange,4,0_64_greedy,1000,115
181,red,24,0_64_greedy,11,126
182,red,15,0_64_greedy,11,137
183,purple,1,0_64_greedy,1000,137
184,blue,6,0_64_greedy,1000,137
185,purple,12,0_64_greedy,1000,137
186,blue,2,0_64_greedy,4,137
187,blue,1,0_64_greedy,1000,137
188,blue,3,0_64_greedy,1000,137
189,purple,1,0_64_greedy,1000,137
190,purple,3,0_64_greedy,1000,137
191,purple,3,0_64_greedy,1000,137
192,orange,5,0_64_greedy,1000,137
193,red,8,0_64_greedy,1000,137
194,blue,3,0_64_greedy,1000,137
195,blue,1,0_64_greedy,1000,137
196,red,1,0_64_greedy,1000,137
197,red,21,0_64_greedy,11,148
198,orange,1,0_64_greedy,1000,148
199,orange,3,0_64_greedy,1000,148
200,blue,3,0_64_greedy,4,148
201,blue,11,0_64_greedy,1000,148
202,red,2,0_64_greedy,1000,148
203,purple,2,0_64_greedy,1000,148
204,blue,6,0_64_greedy,4,152
205,purple,1,0_64_greedy,1000,152
206,purple,2,0_64_greedy,1000,152
207,orange,3,0_64_greedy,1000,152
208,purple,4,0_64_greedy,1000,152
209,orange,6,0_64_greedy,1000,152
210,purple,1,0_64_greedy,1000,152
211,orange,3,0_64_greedy,1000,152
212,purple,2,0_64_greedy,1000,152
213,purple,4,0_64_greedy,2,154
214,orange,2,0_64_greedy,4,154
215,purple,1,0_64_greedy,1000,154
216,orange,1,0_64_greedy,4,154
217,purple,1,0_64_greedy,2,154
218,orange,3,0_64_greedy,1000,154
219,red,6,0_64_greedy,1000,154
220,purple,6,0_64_greedy,1000,154
221,blue,3,0_64_greedy,1000,154
222,purple,2,0_64_greedy,2,154
223,blue,3,0_64_greedy,4,154
224,purple,2,0_64_greedy,2,154
225,purple,2,0_64_greedy,1000,154
226,red,6,0_64_greedy,11,154
227,red,32,0_64_greedy,1000,154
228,orange,4,0_64_greedy,1000,154
229,orange,3,0_64_greedy,4,154
230,orange,2,0_64_greedy,1000,154
231,red,1,0_64_greedy,12,154
232,purple,1,0_64_greedy,1000,154
233,red,12,0_64_greedy,1000,154
234,orange,1,0_64_greedy,3,154
235,purple,1,0_64_greedy,1000,154
236,orange,18,0_64_greedy,3,157
237,orange,1,0_64_greedy,3,157
238,blue,1,0_64_greedy,1000,157
239,orange,5,0_64_greedy,1000,157
240,purple,1,0_64_greedy,2,157
241,red,6,0_64_greedy,11,157
242,purple,1,0_64_greedy,1000,157
243,blue,3,0_64_greedy,4,157
244,red,3,0_64_greedy,11,157
245,orange,2,0_64_greedy,1000,157
246,purple,6,0_64_greedy,1000,157
247,blue,2,0_64_greedy,4,157
248,red,1,0_64_greedy,1000,157
249,red,12,0_64_greedy,1000,157
250,purple,1,0_64_greedy,1000,157
251,purple,4,0_64_greedy,2,159
252,purple,1,0_64_greedy,1000,159
253,blue,9,0_64_greedy,1000,159
254,purple,1,0_64_greedy,1000,159
255,purple,5,0_64_greedy,1000,159
256,blue,9,0_64_greedy,1000,159
257,orange,4,0_64_greedy,1000,159
258,red,12,0_64_greedy,11,170
259,purple,1,0_64_greedy,1000,170
260,orange,2,0_64_greedy,1000,170
261,orange,1,0_64_greedy,1000,170
262,purple,2,0_64_greedy,1000,170
263,orange,2,0_64_greedy,1000,170
264,blue,1,0_64_greedy,1000,170
265,purple,1,0_64_greedy,1000,170
266,purple,1,0_64_greedy,1000,170
267,orange,1,0_64_greedy,3,170
268,orange,2,0_64_greedy,1000,170
269,orange,1,0_64_greedy,1000,170
270,red,18,0_64_greedy,11,181
271,orange,6,0_64_greedy,1000,181
272,orange,1,0_64_greedy,1000,181
273,blue,1,0_64_greedy,1000,181
274,blue,4,0_64_greedy,1000,181
275,orange,5,0_64_greedy,1000,181
276,blue,13,0_64_greedy,1000,181
277,orange,3,0_64_greedy,3,181
278,orange,4,0_64_greedy,1000,181
279,blue,5,0_64_greedy,1000,181
280,blue,1,0_64_greedy,1000,181
281,purple,2,0_64_greedy,2,181
282,blue,6,0_64_greedy,1000,181
283,orange,10,0_64_greedy,1000,181
284,orange,1,0_64_greedy,1000,181
285,red,16,0_64_greedy,1000,181
286,red,6,0_64_greedy,11,181
287,purple,1,0_64_greedy,1000,181
288,orange,1,0_64_greedy,1000,181
289,orange,1,0_64_greedy,3,181
290,purple,1,0_64_greedy,2,181
291,orange,4,0_64_greedy,1000,181
292,red,11,0_64_greedy,11,181
293,red,18,0_64_greedy,1000,181
294,blue,2,0_64_greedy,1000,181
295,purple,2,0_64_greedy,1000,181
296,purple,1,0_64_greedy,1000,181
297,purple,4,0_64_greedy,2,183
298,purple,1,0_64_greedy,1000,183
299,red,7,0_64_greedy,11,183
