balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
245,purple,1,0_32_greedy,2,279
246,purple,1,0_32_greedy,1000,279
247,purple,1,0_32_greedy,2,279
248,blue,2,0_32_greedy,4,279
249,orange,9,0_32_greedy,3,282
250,red,2,0_32_greedy,1000,282
251,orange,2,0_32_greedy,3,282
252,red,14,0_32_greedy,8,290
253,purple,1,0_32_greedy,2,290
254,red,7,0_32_greedy,9,290
255,orange,2,0_32_greedy,1000,290
256,orange,1,0_32_greedy,1000,290
257,red,1,0_32_greedy,1000,290
258,purple,1,0_32_greedy,2,290
259,red,14,0_32_greedy,8,298
260,purple,1,0_32_greedy,1000,298
261,red,30,0_32_greedy,1000,298
262,blue,24,0_32_greedy,1000,298
263,blue,10,0_32_greedy,1000,298
264,purple,4,0_32_greedy,2,300
265,blue,9,0_32_greedy,5,305
266,red,2,0_32_greedy,9,305
267,purple,1,0_32_greedy,2,305
268,orange,10,0_32_greedy,3,308
269,blue,7,0_32_greedy,5,313
270,orange,2,0_32_greedy,3,313
271,purple,4,0_32_greedy,2,315
272,orange,3,0_32_greedy,3,315
273,red,14,0_32_greedy,9,324
274,purple,1,0_32_greedy,1000,324
275,orange,2,0_32_greedy,3,324
276,orange,6,0_32_greedy,3,327
277,purple,1,0_32_greedy,2,327
278,purple,5,0_32_greedy,2,329
279,red,1,0_32_greedy,1000,329
280,blue,3,0_32_greedy,5,329
281,purple,2,0_32_greedy,2,329
282,orange,1,0_32_greedy,1000,329
283,orange,12,0_32_greedy,3,332
284,purple,1,0_32_greedy,2,332
285,red,4,0_32_greedy,9,332
286,red,11,0_32_greedy,9,341
287,blue,8,0_32_greedy,5,346
288,purple,2,0_32_greedy,2,346
289,orange,1,0_32_greedy,1000,346
290,red,2,0_32_greedy,1000,346
291,orange,7,0_32_greedy,1000,346
292,blue,6,0_32_greedy,5,351
293,orange,5,0_32_greedy,3,354
294,blue,8,0_32_greedy,5,359
295,red,15,0_32_greedy,9,368
296,red,9,0_32_greedy,9,368
297,blue,8,0_32_greedy,5,373
298,purple,2,0_32_greedy,2,373
299,blue,7,0_32_greedy,5,378
