balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
56,blue,1,0_8_greedy,1000,25
57,orange,2,0_8_greedy,1000,25
58,red,1,0_8_greedy,12,25
59,red,6,0_8_greedy,1000,25
60,purple,1,0_8_greedy,1000,25
61,blue,1,0_8_greedy,1000,25
62,red,30,0_8_greedy,1000,25
63,blue,2,0_8_greedy,1000,25
64,purple,4,0_8_greedy,1000,25
65,purple,1,0_8_greedy,1000,25
66,blue,4,0_8_greedy,3,28
67,blue,4,0_8_greedy,1000,28
68,purple,1,0_8_greedy,1000,28
69,orange,4,0_8_greedy,1000,28
70,orange,2,0_8_greedy,1000,28
71,purple,3,0_8_greedy,1000,28
72,purple,6,0_8_greedy,1000,28
73,red,12,0_8_greedy,1000,28
74,purple,4,0_8_greedy,1000,28
75,red,13,0_8_greedy,1000,28
76,blue,5,0_8_greedy,1000,28
77,purple,5,0_8_greedy,1000,28
78,orange,7,0_8_greedy,1000,28
79,orange,11,0_8_greedy,1000,28
80,red,5,0_8_greedy,1000,28
81,orange,2,0_8_greedy,1000,28
82,purple,2,0_8_greedy,1000,28
83,red,6,0_8_greedy,1000,28
84,red,18,0_8_greedy,1000,28
85,orange,5,0_8_greedy,1000,28
86,red,9,0_8_greedy,1000,28
87,orange,4,0_8_greedy,1000,28
88,red,5,0_8_greedy,1000,28
89,purple,6,0_8_greedy,2,30
90,blue,3,0_8_greedy,4,30
91,red,7,0_8_greedy,1000,30
92,orange,1,0_8_greedy,1000,30
93,blue,5,0_8_greedy,1000,30
94,purple,2,0_8_greedy,1000,30
95,purple,1,0_8_greedy,1000,30
96,blue,1,0_8_greedy,1000,30
97,orange,1,0_8_greedy,1000,30
98,purple,1,0_8_greedy,2,30
99,orange,7,0_8_greedy,1000,30
100,orange,4,0_8_greedy,1000,30
101,purple,2,0_8_greedy,2,30
102,blue,10,0_8_greedy,3,33
103,purple,4,0_8_greedy,1000,33
104,blue,10,0_8_greedy,1000,33
105,orange,1,0_8_greedy,1000,33
106,red,8,0_8_greedy,11,33
107,orange,5,0_8_greedy,1000,33
108,blue,5,0_8_greedy,4,37
109,orange,16,0_8_greedy,4,41
110,blue,3,0_8_greedy,1000,41
111,red,26,0_8_greedy,1000,41
112,purple,2,0_8_greedy,1000,41
113,blue,2,0_8_greedy,1000,41
114,blue,4,0_8_greedy,1000,41
115,orange,3,0_8_greedy,4,41
116,purple,1,0_8_greedy,2,41
117,purple,9,0_8_greedy,1000,41
118,blue,1,0_8_greedy,1000,41
119,red,5,0_8_greedy,1000,41
120,purple,3,0_8_greedy,1000,41
121,purple,1,0_8_greedy,2,41
122,purple,1,0_8_greedy,2,41
123,blue,4,0_8_greedy,4,41
124,blue,4,0_8_greedy,1000,41
125,blue,2,0_8_greedy,1000,41
126,red,16,0_8_greedy,1000,41
127,orange,2,0_8_greedy,1000,41
128,red,1,0_8_greedy,1000,41
129,red,7,0_8_greedy,1000,41
130,red,1,0_8_greedy,1000,41
131,purple,3,0_8_greedy,1000,41
132,purple,2,0_8_greedy,1000,41
133,orange,5,0_8_greedy,1000,41
134,red,21,0_8_greedy,10,51
135,red,18,0_8_greedy,11,62
136,purple,1,0_8_greedy,1000,62
137,purple,1,0_8_greedy,1000,62
138,blue,3,0_8_greedy,1000,62
139,orange,6,0_8_greedy,1000,62
140,blue,2,0_8_greedy,4,62
141,orange,1,0_8_greedy,4,62
142,red,3,0_8_greedy,11,62
143,red,15,0_8_greedy,1000,62
144,red,11,0_8_greedy,1000,62
145,red,3,0_8_greedy,1000,62
146,orange,1,0_8_greedy,1000,62
147,red,7,0_8_greedy,1000,62
148,orange,1,0_8_greedy,1000,62
149,red,14,0_8_greedy,1000,62
150,orange,3,0_8_greedy,1000,62
151,blue,3,0_8_greedy,4,62
152,orange,1,0_8_greedy,1000,62
153,orange,3,0_8_greedy,1000,62
154,orange,7,0_8_greedy,1000,62
155,purple,3,0_8_greedy,1000,62
156,blue,4,0_8_greedy,3,65
157,purple,1,0_8_greedy,1000,65
158,purple,3,0_8_greedy,2,67
159,purple,2,0_8_greedy,1000,67
160,orange,1,0_8_greedy,1000,67
161,blue,8,0_8_greedy,1000,67
162,orange,2,0_8_greedy,1000,67
163,purple,2,0_8_greedy,1000,67
164,red,11,0_8_greedy,1000,67
165,orange,1,0_8_greedy,1000,67
166,blue,7,0_8_greedy,1000,67
167,blue,1,0_8_greedy,1000,67
168,blue,12,0_8_greedy,1000,67
169,blue,4,0_8_greedy,4,67
170,purple,6,0_8_greedy,1000,67
171,purple,11,0_8_greedy,1000,67
172,orange,1,0_8_greedy,1000,67
173,blue,1,0_8_greedy,1000,67
174,blue,8,0_8_greedy,1000,67
175,orange,2,0_8_greedy,1000,67
176,blue,13,0_8_greedy,1000,67
177,purple,1,0_8_greedy,1000,67
178,blue,3,0_8_greedy,1000,67
179,purple,3,0_8_greedy,2,69
180,orange,5,0_8_greedy,1000,69
181,orange,2,0_8_greedy,3,69
182,blue,6,0_8_greedy,1000,69
183,purple,5,0_8_greedy,1000,69
184,purple,2,0_8_greedy,1000,69
185,red,6,0_8_greedy,11,69
186,purple,1,0_8_greedy,1000,69
187,red,7,0_8_greedy,1000,69
188,purple,1,0_8_greedy,1000,69
189,blue,3,0_8_greedy,1000,69
190,orange,3,0_8_greedy,3,69
191,red,6,0_8_greedy,1000,69
192,red,5,0_8_greedy,1000,69
193,red,18,0_8_greedy,1000,69
194,purple,1,0_8_greedy,1000,69
195,blue,3,0_8_greedy,1000,69
196,purple,1,0_8_greedy,1000,69
197,blue,1,0_8_greedy,1000,69
198,orange,3,0_8_greedy,1000,69
199,red,10,0_8_greedy,1000,69
200,orange,4,0_8_greedy,1000,69
201,purple,7,0_8_greedy,1000,69
202,orange,3,0_8_greedy,3,69
203,purple,1,0_8_greedy,1000,69
204,purple,4,0_8_greedy,1000,69
205,blue,2,0_8_greedy,1000,69
206,purple,1,0_8_greedy,1000,69
207,blue,4,0_8_greedy,1000,69
208,orange,3,0_8_greedy,3,69
209,orange,2,0_8_greedy,3,69
210,blue,9,0_8_greedy,1000,69
211,blue,2,0_8_greedy,1000,69
212,purple,2,0_8_greedy,1000,69
213,orange,1,0_8_greedy,1000,69
214,orange,2,0_8_greedy,3,69
215,purple,7,0_8_greedy,1000,69
216,purple,6,0_8_greedy,1000,69
217,blue,6,0_8_greedy,1000,69
218,blue,2,0_8_greedy,1000,69
219,orange,1,0_8_greedy,1000,69
220,orange,2,0_8_greedy,1000,69
221,red,4,0_8_greedy,10,69
222,orange,4,0_8_greedy,1000,69
223,orange,5,0_8_greedy,1000,69
224,red,14,0_8_greedy,1000,69
225,blue,18,0_8_greedy,1000,69
226,red,10,0_8_greedy,1000,69
227,purple,6,0_8_greedy,1000,69
228,orange,1,0_8_greedy,1000,69
229,blue,2,0_8_greedy,1000,69
230,blue,2,0_8_greedy,1000,69
231,orange,1,0_8_greedy,1000,69
232,blue,1,0_8_greedy,1000,69
233,red,1,0_8_greedy,10,69
234,blue,4,0_8_greedy,4,69
235,purple,1,0_8_greedy,1000,69
236,orange,1,0_8_greedy,1000,69
237,purple,6,0_8_greedy,1000,69
238,purple,1,0_8_greedy,1000,69
239,red,9,0_8_greedy,1000,69
240,orange,2,0_8_greedy,1000,69
241,orange,3,0_8_greedy,3,69
242,purple,1,0_8_greedy,2,69
243,red,10,0_8_greedy,1000,69
244,purple,8,0_8_greedy,1000,69
245,red,2,0_8_greedy,1000,69
246,red,3,0_8_greedy,1000,69
247,orange,1,0_8_greedy,1000,69
248,orange,4,0_8_greedy,3,72
249,orange,4,0_8_greedy,3,75
250,red,9,0_8_greedy,10,75
251,blue,3,0_8_greedy,1000,75
252,red,1,0_8_greedy,1000,75
253,blue,5,0_8_greedy,1000,75
254,orange,1,0_8_greedy,3,75
255,red,18,0_8_greedy,1000,75
256,red,11,0_8_greedy,1000,75
257,blue,12,0_8_greedy,4,79
258,orange,1,0_8_greedy,1000,79
259,blue,10,0_8_greedy,1000,79
260,blue,27,0_8_greedy,1000,79
261,blue,4,0_8_greedy,1000,79
262,orange,2,0_8_greedy,1000,79
263,orange,4,0_8_greedy,1000,79
264,orange,1,0_8_greedy,1000,79
265,purple,1,0_8_greedy,1000,79
266,red,7,0_8_greedy,1000,79
267,red,7,0_8_greedy,1000,79
268,red,25,0_8_greedy,1000,79
269,red,14,0_8_greedy,1000,79
270,blue,1,0_8_greedy,1000,79
271,purple,2,0_8_greedy,1000,79
272,purple,1,0_8_greedy,1000,79
273,purple,2,0_8_greedy,1000,79
274,orange,1,0_8_greedy,1000,79
275,orange,3,0_8_greedy,1000,79
276,red,10,0_8_greedy,1000,79
277,purple,1,0_8_greedy,1000,79
278,blue,8,0_8_greedy,1000,79
279,blue,2,0_8_greedy,1000,79
280,orange,8,0_8_greedy,1000,79
281,purple,1,0_8_greedy,1000,79
282,red,22,0_8_greedy,10,89
283,red,6,0_8_greedy,1000,89
284,blue,5,0_8_greedy,1000,89
285,red,4,0_8_greedy,1000,89
286,red,1,0_8_greedy,1000,89
287,purple,1,0_8_greedy,1000,89
288,red,35,0_8_greedy,1000,89
289,orange,2,0_8_greedy,1000,89
290,red,2,0_8_greedy,1000,89
291,blue,6,0_8_greedy,1000,89
292,orange,1,0_8_greedy,1000,89
293,purple,1,0_8_greedy,2,89
294,blue,3,0_8_greedy,1000,89
295,orange,1,0_8_greedy,3,89
296,purple,2,0_8_greedy,1000,89
297,orange,7,0_8_greedy,1000,89
298,blue,1,0_8_greedy,1000,89
299,blue,2,0_8_greedy,1000,89
