balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
68,purple,2,0_32_greedy,2,87
69,orange,1,0_32_greedy,5,87
70,purple,1,0_32_greedy,2,87
71,orange,5,0_32_greedy,1000,87
72,orange,3,0_32_greedy,5,87
73,red,15,0_32_greedy,9,96
74,orange,6,0_32_greedy,5,101
75,purple,1,0_32_greedy,1000,101
76,red,9,0_32_greedy,1000,101
77,blue,4,0_32_greedy,1000,101
78,red,12,0_32_greedy,10,111
79,orange,1,0_32_greedy,5,111
80,orange,6,0_32_greedy,1000,111
81,red,6,0_32_greedy,10,111
82,blue,3,0_32_greedy,4,111
83,red,17,0_32_greedy,10,121
84,orange,6,0_32_greedy,1000,121
85,purple,1,0_32_greedy,1000,121
86,orange,6,0_32_greedy,1000,121
87,purple,4,0_32_greedy,1000,121
88,red,7,0_32_greedy,11,121
89,purple,3,0_32_greedy,2,123
90,blue,12,0_32_greedy,1000,123
91,blue,1,0_32_greedy,1000,123
92,purple,1,0_32_greedy,1000,123
93,orange,1,0_32_greedy,5,123
94,purple,2,0_32_greedy,2,123
95,purple,4,0_32_greedy,2,125
96,purple,1,0_32_greedy,2,125
97,red,10,0_32_greedy,1000,125
98,purple,9,0_32_greedy,2,127
99,red,31,0_32_greedy,10,137
100,orange,1,0_32_greedy,1000,137
101,blue,1,0_32_greedy,4,137
102,blue,25,0_32_greedy,4,141
103,blue,9,0_32_greedy,1000,141
104,orange,3,0_32_greedy,4,141
105,blue,4,0_32_greedy,1000,141
106,orange,1,0_32_greedy,1000,141
107,red,40,0_32_greedy,11,152
108,blue,2,0_32_greedy,1000,152
109,red,13,0_32_greedy,12,164
110,orange,2,0_32_greedy,4,164
111,purple,1,0_32_greedy,2,164
112,red,1,0_32_greedy,1000,164
113,orange,3,0_32_greedy,4,164
114,blue,2,0_32_greedy,4,164
115,blue,8,0_32_greedy,4,168
116,red,20,0_32_greedy,12,180
117,blue,3,0_32_greedy,1000,180
118,blue,4,0_32_greedy,4,180
119,blue,8,0_32_greedy,4,184
120,orange,2,0_32_greedy,4,184
121,purple,1,0_32_greedy,2,184
122,purple,4,0_32_greedy,1000,184
123,orange,7,0_32_greedy,4,188
124,blue,3,0_32_greedy,4,188
125,purple,1,0_32_greedy,2,188
126,orange,1,0_32_greedy,1000,188
127,purple,2,0_32_greedy,2,188
128,orange,4,0_32_greedy,4,188
129,orange,1,0_32_greedy,1000,188
130,red,2,0_32_greedy,12,188
131,blue,3,0_32_greedy,4,188
132,red,27,0_32_greedy,1000,188
133,blue,2,0_32_greedy,4,188
134,red,2,0_32_greedy,12,188
135,orange,4,0_32_greedy,4,188
136,orange,13,0_32_greedy,1000,188
137,blue,3,0_32_greedy,4,188
138,red,1,0_32_greedy,12,188
139,red,8,0_32_greedy,11,188
140,purple,1,0_32_greedy,2,188
141,orange,3,0_32_greedy,4,188
142,purple,7,0_32_greedy,1000,188
143,orange,3,0_32_greedy,1000,188
144,red,1,0_32_greedy,11,188
145,orange,2,0_32_greedy,4,188
146,blue,4,0_32_greedy,4,188
147,blue,5,0_32_greedy,4,192
148,purple,1,0_32_greedy,1000,192
149,blue,1,0_32_greedy,4,192
150,orange,4,0_32_greedy,4,192
151,blue,3,0_32_greedy,4,192
152,blue,2,0_32_greedy,4,192
153,orange,3,0_32_greedy,4,192
154,purple,2,0_32_greedy,2,192
155,red,7,0_32_greedy,1000,192
156,orange,4,0_32_greedy,4,192
157,orange,3,0_32_greedy,4,192
158,red,2,0_32_greedy,11,192
159,orange,1,0_32_greedy,4,192
160,blue,2,0_32_greedy,1000,192
161,orange,1,0_32_greedy,4,192
162,purple,2,0_32_greedy,1000,192
163,blue,1,0_32_greedy,4,192
164,orange,12,0_32_greedy,4,196
165,red,11,0_32_greedy,1000,196
166,purple,3,0_32_greedy,1000,196
167,purple,5,0_32_greedy,2,198
168,orange,5,0_32_greedy,4,202
169,orange,1,0_32_greedy,1000,202
170,red,17,0_32_greedy,10,212
171,orange,7,0_32_greedy,4,216
172,purple,1,0_32_greedy,2,216
173,orange,4,0_32_greedy,1000,216
174,blue,5,0_32_greedy,1000,216
175,red,4,0_32_greedy,11,216
176,red,1,0_32_greedy,1000,216
177,purple,1,0_32_greedy,2,216
178,red,15,0_32_greedy,10,226
179,purple,1,0_32_greedy,1000,226
180,orange,4,0_32_greedy,4,226
181,red,24,0_32_greedy,1000,226
182,red,15,0_32_greedy,1000,226
183,purple,1,0_32_greedy,2,226
184,blue,6,0_32_greedy,4,230
185,purple,12,0_32_greedy,2,232
186,blue,2,0_32_greedy,4,232
187,blue,1,0_32_greedy,4,232
188,blue,3,0_32_greedy,4,232
189,purple,1,0_32_greedy,1000,232
190,purple,3,0_32_greedy,1000,232
191,purple,3,0_32_greedy,1000,232
192,orange,5,0_32_greedy,4,236
193,red,8,0_32_greedy,1000,236
194,blue,3,0_32_greedy,4,236
195,blue,1,0_32_greedy,1000,236
196,red,1,0_32_greedy,11,236
197,red,21,0_32_greedy,11,247
198,orange,1,0_32_greedy,1000,247
199,orange,3,0_32_greedy,1000,247
200,blue,3,0_32_greedy,3,247
201,blue,11,0_32_greedy,3,250
202,red,2,0_32_greedy,11,250
203,purple,2,0_32_greedy,2,250
204,blue,6,0_32_greedy,3,253
205,purple,1,0_32_greedy,1000,253
206,purple,2,0_32_greedy,2,253
207,orange,3,0_32_greedy,1000,253
208,purple,4,0_32_greedy,1000,253
209,orange,6,0_32_greedy,4,257
210,purple,1,0_32_greedy,1000,257
211,orange,3,0_32_greedy,4,257
212,purple,2,0_32_greedy,1000,257
213,purple,4,0_32_greedy,2,259
214,orange,2,0_32_greedy,4,259
215,purple,1,0_32_greedy,2,259
216,orange,1,0_32_greedy,4,259
217,purple,1,0_32_greedy,1000,259
218,orange,3,0_32_greedy,4,259
219,red,6,0_32_greedy,1000,259
220,purple,6,0_32_greedy,1000,259
221,blue,3,0_32_greedy,4,259
222,purple,2,0_32_greedy,1000,259
223,blue,3,0_32_greedy,4,259
224,purple,2,0_32_greedy,1000,259
225,purple,2,0_32_greedy,1000,259
226,red,6,0_32_greedy,1000,259
227,red,32,0_32_greedy,10,269
228,orange,4,0_32_greedy,1000,269
229,orange,3,0_32_greedy,4,269
230,orange,2,0_32_greedy,1000,269
231,red,1,0_32_greedy,11,269
232,purple,1,0_32_greedy,2,269
233,red,12,0_32_greedy,1000,269
234,orange,1,0_32_greedy,4,269
235,purple,1,0_32_greedy,2,269
236,orange,18,0_32_greedy,4,273
237,orange,1,0_32_greedy,4,273
238,blue,1,0_32_greedy,4,273
239,orange,5,0_32_greedy,4,277
240,purple,1,0_32_greedy,2,277
241,red,6,0_32_greedy,1000,277
242,purple,1,0_32_greedy,2,277
243,blue,3,0_32_greedy,3,277
244,red,3,0_32_greedy,1000,277
245,orange,2,0_32_greedy,4,277
246,purple,6,0_32_greedy,2,279
247,blue,2,0_32_greedy,3,279
248,red,1,0_32_greedy,10,279
249,red,12,0_32_greedy,1000,279
250,purple,1,0_32_greedy,2,279
251,purple,4,0_32_greedy,2,281
252,purple,1,0_32_greedy,2,281
253,blue,9,0_32_greedy,1000,281
254,purple,1,0_32_greedy,1000,281
255,purple,5,0_32_greedy,2,283
256,blue,9,0_32_greedy,3,286
257,orange,4,0_32_greedy,4,286
258,red,12,0_32_greedy,10,296
259,purple,1,0_32_greedy,2,296
260,orange,2,0_32_greedy,4,296
261,orange,1,0_32_greedy,4,296
262,purple,2,0_32_greedy,1000,296
263,orange,2,0_32_greedy,3,296
264,blue,1,0_32_greedy,1000,296
265,purple,1,0_32_greedy,2,296
266,purple,1,0_32_greedy,2,296
267,orange,1,0_32_greedy,1000,296
268,orange,2,0_32_greedy,1000,296
269,orange,1,0_32_greedy,3,296
270,red,18,0_32_greedy,1000,296
271,orange,6,0_32_greedy,3,299
272,orange,1,0_32_greedy,3,299
273,blue,1,0_32_greedy,3,299
274,blue,4,0_32_greedy,1000,299
275,orange,5,0_32_greedy,3,302
276,blue,13,0_32_greedy,3,305
277,orange,3,0_32_greedy,3,305
278,orange,4,0_32_greedy,3,308
279,blue,5,0_32_greedy,3,311
280,blue,1,0_32_greedy,4,311
281,purple,2,0_32_greedy,2,311
282,blue,6,0_32_greedy,1000,311
283,orange,10,0_32_greedy,1000,311
284,orange,1,0_32_greedy,1000,311
285,red,16,0_32_greedy,10,321
286,red,6,0_32_greedy,10,321
287,purple,1,0_32_greedy,1000,321
288,orange,1,0_32_greedy,3,321
289,orange,1,0_32_greedy,1000,321
290,purple,1,0_32_greedy,2,321
291,orange,4,0_32_greedy,3,324
292,red,11,0_32_greedy,10,334
293,red,18,0_32_greedy,1000,334
294,blue,2,0_32_greedy,4,334
295,purple,2,0_32_greedy,1000,334
296,purple,1,0_32_greedy,2,334
297,purple,4,0_32_greedy,2,336
298,purple,1,0_32_greedy,1000,336
299,red,7,0_32_greedy,11,336
