balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
71,red,6,0_0_greedy,10,111
72,blue,1,0_0_greedy,4,111
73,blue,4,0_0_greedy,4,111
74,orange,2,0_0_greedy,2,111
75,purple,8,0_0_greedy,2,113
76,orange,3,0_0_greedy,2,115
77,blue,9,0_0_greedy,4,119
78,orange,3,0_0_greedy,3,119
79,purple,5,0_0_greedy,2,121
80,orange,3,0_0_greedy,3,121
81,red,25,0_0_greedy,10,131
82,blue,14,0_0_greedy,4,135
83,blue,1,0_0_greedy,4,135
84,red,14,0_0_greedy,11,146
85,purple,2,0_0_greedy,2,146
86,orange,2,0_0_greedy,3,146
87,orange,3,0_0_greedy,2,148
88,blue,1,0_0_greedy,4,148
89,orange,7,0_0_greedy,3,151
90,red,4,0_0_greedy,12,151
91,orange,1,0_0_greedy,3,151
92,red,38,0_0_greedy,11,162
93,purple,1,0_0_greedy,2,162
94,red,2,0_0_greedy,12,162
95,purple,3,0_0_greedy,2,164
96,blue,6,0_0_greedy,4,168
97,purple,8,0_0_greedy,2,170
98,blue,1,0_0_greedy,4,170
99,purple,5,0_0_greedy,2,172
100,orange,6,0_0_greedy,3,175
101,orange,1,0_0_greedy,3,175
102,blue,2,0_0_greedy,4,175
103,purple,2,0_0_greedy,3,175
104,blue,1,0_0_greedy,4,175
105,blue,8,0_0_greedy,4,179
106,purple,1,0_0_greedy,2,179
107,orange,1,0_0_greedy,3,179
108,red,16,0_0_greedy,11,190
109,blue,4,0_0_greedy,4,190
110,red,3,0_0_greedy,12,190
111,orange,3,0_0_greedy,3,190
112,blue,10,0_0_greedy,4,194
113,blue,17,0_0_greedy,4,198
114,red,4,0_0_greedy,11,198
115,blue,2,0_0_greedy,4,198
116,purple,2,0_0_greedy,2,198
117,blue,1,0_0_greedy,4,198
118,blue,1,0_0_greedy,4,198
119,purple,1,0_0_greedy,2,198
120,blue,3,0_0_greedy,4,198
121,orange,2,0_0_greedy,3,198
122,purple,1,0_0_greedy,2,198
123,blue,5,0_0_greedy,4,202
124,red,2,0_0_greedy,11,202
125,purple,1,0_0_greedy,2,202
126,orange,2,0_0_greedy,3,202
127,purple,2,0_0_greedy,2,202
128,red,11,0_0_greedy,10,212
129,purple,1,0_0_greedy,2,212
130,orange,2,0_0_greedy,2,212
131,blue,6,0_0_greedy,4,216
132,blue,3,0_0_greedy,4,216
133,purple,2,0_0_greedy,2,216
134,purple,2,0_0_greedy,2,216
135,orange,5,0_0_greedy,2,218
136,purple,1,0_0_greedy,2,218
137,red,3,0_0_greedy,11,218
138,orange,13,0_0_greedy,3,221
139,purple,1,0_0_greedy,2,221
140,purple,3,0_0_greedy,2,223
141,red,5,0_0_greedy,10,223
142,purple,2,0_0_greedy,2,223
143,red,6,0_0_greedy,10,223
144,blue,10,0_0_greedy,4,227
145,purple,4,0_0_greedy,2,229
146,blue,11,0_0_greedy,4,233
147,orange,1,0_0_greedy,3,233
148,blue,8,0_0_greedy,4,237
149,red,16,0_0_greedy,10,247
150,orange,1,0_0_greedy,3,247
151,red,13,0_0_greedy,10,257
152,red,21,0_0_greedy,11,268
153,purple,1,0_0_greedy,2,268
154,purple,4,0_0_greedy,2,270
155,blue,5,0_0_greedy,5,270
156,purple,3,0_0_greedy,2,272
157,purple,4,0_0_greedy,2,274
158,purple,2,0_0_greedy,2,274
159,orange,11,0_0_greedy,2,276
160,blue,3,0_0_greedy,5,276
161,orange,3,0_0_greedy,3,276
162,purple,6,0_0_greedy,2,278
163,purple,1,0_0_greedy,2,278
164,orange,3,0_0_greedy,3,278
165,purple,3,0_0_greedy,2,280
166,red,6,0_0_greedy,11,280
167,blue,6,0_0_greedy,4,284
168,red,1,0_0_greedy,11,284
169,orange,2,0_0_greedy,3,284
170,red,28,0_0_greedy,11,295
171,red,5,0_0_greedy,11,295
172,blue,10,0_0_greedy,5,300
173,red,14,0_0_greedy,11,311
174,blue,17,0_0_greedy,5,316
175,orange,1,0_0_greedy,3,316
176,orange,2,0_0_greedy,2,316
177,red,1,0_0_greedy,11,316
178,blue,4,0_0_greedy,5,316
179,purple,7,0_0_greedy,2,318
180,red,9,0_0_greedy,11,318
181,red,9,0_0_greedy,11,318
182,blue,2,0_0_greedy,5,318
183,blue,3,0_0_greedy,5,318
184,red,4,0_0_greedy,11,318
185,purple,1,0_0_greedy,2,318
186,blue,21,0_0_greedy,5,323
187,orange,6,0_0_greedy,2,325
188,red,10,0_0_greedy,10,325
189,red,15,0_0_greedy,10,335
190,orange,3,0_0_greedy,2,337
191,orange,1,0_0_greedy,3,337
192,red,9,0_0_greedy,11,337
193,red,2,0_0_greedy,11,337
194,orange,1,0_0_greedy,2,337
195,purple,4,0_0_greedy,2,339
196,blue,4,0_0_greedy,5,339
197,orange,2,0_0_greedy,2,339
198,purple,1,0_0_greedy,2,339
199,blue,17,0_0_greedy,5,344
200,blue,6,0_0_greedy,5,349
201,red,1,0_0_greedy,10,349
202,blue,5,0_0_greedy,5,349
203,red,10,0_0_greedy,10,349
204,orange,1,0_0_greedy,2,349
205,purple,3,0_0_greedy,2,351
206,orange,1,0_0_greedy,2,351
207,blue,2,0_0_greedy,5,351
208,purple,1,0_0_greedy,2,351
209,orange,1,0_0_greedy,2,351
210,purple,2,0_0_greedy,2,351
211,red,4,0_0_greedy,10,351
212,red,24,0_0_greedy,10,361
213,red,1,0_0_greedy,10,361
214,blue,4,0_0_greedy,5,361
215,orange,6,0_0_greedy,2,363
216,red,8,0_0_greedy,10,363
217,purple,3,0_0_greedy,2,365
218,orange,3,0_0_greedy,2,367
219,purple,7,0_0_greedy,2,369
220,blue,6,0_0_greedy,5,374
221,red,5,0_0_greedy,10,374
222,purple,1,0_0_greedy,2,374
223,red,14,0_0_greedy,10,384
224,purple,1,0_0_greedy,2,384
225,blue,7,0_0_greedy,5,389
226,red,5,0_0_greedy,10,389
227,purple,1,0_0_greedy,2,389
228,red,2,0_0_greedy,10,389
229,blue,2,0_0_greedy,5,389
230,red,9,0_0_greedy,9,389
231,blue,2,0_0_greedy,5,389
232,purple,1,0_0_greedy,2,389
233,blue,6,0_0_greedy,5,394
234,blue,6,0_0_greedy,5,399
235,red,1,0_0_greedy,9,399
236,purple,4,0_0_greedy,2,401
237,orange,3,0_0_greedy,2,403
238,purple,2,0_0_greedy,2,403
239,red,1,0_0_greedy,9,403
240,blue,1,0_0_greedy,5,403
241,orange,3,0_0_greedy,2,405
242,purple,3,0_0_greedy,2,407
243,orange,2,0_0_greedy,2,407
244,blue,4,0_0_greedy,5,407
245,red,1,0_0_greedy,9,407
246,red,9,0_0_greedy,9,407
247,orange,3,0_0_greedy,2,409
248,red,6,0_0_greedy,9,409
249,orange,1,0_0_greedy,2,409
250,red,5,0_0_greedy,9,409
251,orange,3,0_0_greedy,2,411
252,blue,4,0_0_greedy,5,411
253,orange,3,0_0_greedy,2,413
254,orange,7,0_0_greedy,3,416
255,blue,9,0_0_greedy,5,421
256,blue,3,0_0_greedy,5,421
257,purple,2,0_0_greedy,2,421
258,red,5,0_0_greedy,9,421
259,blue,4,0_0_greedy,5,421
260,orange,1,0_0_greedy,3,421
261,blue,2,0_0_greedy,5,421
262,purple,2,0_0_greedy,2,421
263,blue,2,0_0_greedy,5,421
264,purple,4,0_0_greedy,2,423
265,red,23,0_0_greedy,8,431
266,orange,1,0_0_greedy,3,431
267,purple,3,0_0_greedy,2,433
268,red,1,0_0_greedy,9,433
269,orange,2,0_0_greedy,3,433
270,orange,2,0_0_greedy,2,433
271,red,5,0_0_greedy,8,433
272,orange,15,0_0_greedy,2,435
273,red,26,0_0_greedy,8,443
274,orange,3,0_0_greedy,3,443
275,purple,1,0_0_greedy,2,443
276,purple,2,0_0_greedy,2,443
277,blue,2,0_0_greedy,5,443
278,orange,5,0_0_greedy,3,446
279,orange,2,0_0_greedy,3,446
280,orange,3,0_0_greedy,3,446
281,orange,3,0_0_greedy,3,446
282,blue,4,0_0_greedy,5,446
283,blue,3,0_0_greedy,5,446
284,orange,13,0_0_greedy,3,449
285,blue,13,0_0_greedy,5,454
286,purple,4,0_0_greedy,2,456
287,orange,2,0_0_greedy,3,456
288,purple,1,0_0_greedy,2,456
289,orange,1,0_0_greedy,3,456
290,blue,1,0_0_greedy,5,456
291,red,1,0_0_greedy,9,456
292,purple,3,0_0_greedy,2,458
293,red,13,0_0_greedy,8,466
294,orange,2,0_0_greedy,3,466
295,blue,3,0_0_greedy,5,466
296,blue,1,0_0_greedy,5,466
297,red,1,0_0_greedy,9,466
298,purple,2,0_0_greedy,2,466
299,blue,1,0_0_greedy,5,466
