balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
104,red,21,0_64_greedy,9,84
105,red,8,0_64_greedy,1000,84
106,blue,1,0_64_greedy,1000,84
107,blue,12,0_64_greedy,3,87
108,red,2,0_64_greedy,1000,87
109,blue,9,0_64_greedy,1000,87
110,red,10,0_64_greedy,1000,87
111,blue,1,0_64_greedy,4,87
112,red,20,0_64_greedy,1000,87
113,purple,1,0_64_greedy,1000,87
114,orange,2,0_64_greedy,2,87
115,red,5,0_64_greedy,1000,87
116,orange,4,0_64_greedy,1000,87
117,orange,3,0_64_greedy,1000,87
118,orange,3,0_64_greedy,1000,87
119,red,1,0_64_greedy,9,87
120,red,10,0_64_greedy,1000,87
121,red,4,0_64_greedy,9,87
122,purple,4,0_64_greedy,1000,87
123,purple,6,0_64_greedy,1000,87
124,orange,1,0_64_greedy,2,87
125,purple,2,0_64_greedy,1000,87
126,blue,1,0_64_greedy,4,87
127,purple,4,0_64_greedy,1000,87
128,red,9,0_64_greedy,9,87
129,red,2,0_64_greedy,1000,87
130,blue,1,0_64_greedy,3,87
131,purple,2,0_64_greedy,2,87
132,orange,4,0_64_greedy,2,89
133,purple,4,0_64_greedy,2,91
134,orange,2,0_64_greedy,2,91
135,blue,19,0_64_greedy,1000,91
136,purple,1,0_64_greedy,1000,91
137,red,7,0_64_greedy,1000,91
138,orange,2,0_64_greedy,2,91
139,purple,1,0_64_greedy,1000,91
140,red,45,0_64_greedy,1000,91
141,orange,2,0_64_greedy,1000,91
142,orange,7,0_64_greedy,1000,91
143,purple,2,0_64_greedy,1000,91
144,purple,1,0_64_greedy,2,91
145,blue,2,0_64_greedy,1000,91
146,purple,9,0_64_greedy,1000,91
147,purple,3,0_64_greedy,1000,91
148,purple,1,0_64_greedy,1000,91
149,orange,1,0_64_greedy,1000,91
150,orange,6,0_64_greedy,1000,91
151,blue,15,0_64_greedy,4,95
152,orange,4,0_64_greedy,3,98
153,red,11,0_64_greedy,9,107
154,red,4,0_64_greedy,1000,107
155,orange,3,0_64_greedy,3,107
156,red,2,0_64_greedy,1000,107
157,red,8,0_64_greedy,1000,107
158,blue,7,0_64_greedy,1000,107
159,purple,1,0_64_greedy,1000,107
160,orange,1,0_64_greedy,3,107
161,blue,2,0_64_greedy,1000,107
162,purple,3,0_64_greedy,2,109
163,orange,1,0_64_greedy,3,109
164,orange,2,0_64_greedy,1000,109
165,orange,2,0_64_greedy,1000,109
166,blue,2,0_64_greedy,1000,109
167,purple,1,0_64_greedy,1000,109
168,purple,1,0_64_greedy,1000,109
169,blue,6,0_64_greedy,4,113
170,orange,1,0_64_greedy,2,113
171,red,3,0_64_greedy,1000,113
172,purple,17,0_64_greedy,2,115
173,orange,2,0_64_greedy,2,115
174,blue,8,0_64_greedy,4,119
175,blue,6,0_64_greedy,1000,119
176,blue,6,0_64_greedy,1000,119
177,purple,1,0_64_greedy,1000,119
178,red,25,0_64_greedy,1000,119
179,purple,7,0_64_greedy,1000,119
180,red,11,0_64_greedy,1000,119
181,blue,2,0_64_greedy,1000,119
182,red,1,0_64_greedy,1000,119
183,blue,5,0_64_greedy,4,123
184,blue,1,0_64_greedy,1000,123
185,orange,1,0_64_greedy,1000,123
186,red,11,0_64_greedy,9,132
187,red,8,0_64_greedy,10,132
188,blue,4,0_64_greedy,1000,132
189,blue,2,0_64_greedy,1000,132
190,red,3,0_64_greedy,1000,132
191,blue,1,0_64_greedy,1000,132
192,purple,2,0_64_greedy,2,132
193,red,2,0_64_greedy,1000,132
194,blue,5,0_64_greedy,1000,132
195,orange,3,0_64_greedy,2,134
196,orange,1,0_64_greedy,1000,134
197,red,5,0_64_greedy,1000,134
198,orange,4,0_64_greedy,2,136
199,blue,4,0_64_greedy,1000,136
200,blue,8,0_64_greedy,1000,136
201,purple,5,0_64_greedy,1000,136
202,orange,3,0_64_greedy,1000,136
203,blue,2,0_64_greedy,4,136
204,orange,1,0_64_greedy,1000,136
205,orange,1,0_64_greedy,2,136
206,red,21,0_64_greedy,1000,136
207,red,4,0_64_greedy,9,136
208,orange,1,0_64_greedy,2,136
209,red,23,0_64_greedy,1000,136
210,blue,5,0_64_greedy,4,140
211,orange,2,0_64_greedy,2,140
212,orange,1,0_64_greedy,1000,140
213,orange,1,0_64_greedy,1000,140
214,orange,3,0_64_greedy,2,142
215,purple,3,0_64_greedy,1000,142
216,orange,4,0_64_greedy,2,144
217,purple,2,0_64_greedy,1000,144
218,purple,3,0_64_greedy,1000,144
219,red,8,0_64_greedy,1000,144
220,purple,2,0_64_greedy,2,144
221,purple,3,0_64_greedy,1000,144
222,purple,2,0_64_greedy,1000,144
223,blue,3,0_64_greedy,1000,144
224,purple,2,0_64_greedy,1000,144
225,blue,2,0_64_greedy,4,144
226,orange,3,0_64_greedy,2,146
227,orange,4,0_64_greedy,2,148
228,orange,4,0_64_greedy,1000,148
229,red,42,0_64_greedy,1000,148
230,red,28,0_64_greedy,1000,148
231,purple,5,0_64_greedy,2,150
232,purple,1,0_64_greedy,1000,150
233,red,4,0_64_greedy,1000,150
234,purple,2,0_64_greedy,2,150
235,red,1,0_64_greedy,10,150
236,purple,1,0_64_greedy,1000,150
237,purple,3,0_64_greedy,1000,150
238,red,7,0_64_greedy,10,150
239,blue,2,0_64_greedy,1000,150
240,red,44,0_64_greedy,10,160
241,orange,2,0_64_greedy,1000,160
242,red,9,0_64_greedy,10,160
243,red,7,0_64_greedy,1000,160
244,orange,6,0_64_greedy,2,162
245,red,6,0_64_greedy,1000,162
246,orange,6,0_64_greedy,2,164
247,orange,1,0_64_greedy,1000,164
248,purple,1,0_64_greedy,2,164
249,red,3,0_64_greedy,1000,164
250,blue,8,0_64_greedy,4,168
251,orange,1,0_64_greedy,1000,168
252,red,5,0_64_greedy,1000,168
253,blue,7,0_64_greedy,1000,168
254,orange,1,0_64_greedy,1000,168
255,red,2,0_64_greedy,1000,168
256,orange,4,0_64_greedy,1000,168
257,blue,1,0_64_greedy,1000,168
258,blue,2,0_64_greedy,1000,168
259,orange,2,0_64_greedy,1000,168
260,purple,1,0_64_greedy,1000,168
261,purple,1,0_64_greedy,1000,168
262,orange,7,0_64_greedy,1000,168
263,purple,1,0_64_greedy,2,168
264,orange,3,0_64_greedy,2,170
265,red,68,0_64_greedy,10,180
266,orange,1,0_64_greedy,1000,180
267,blue,1,0_64_greedy,1000,180
268,blue,1,0_64_greedy,4,180
269,red,14,0_64_greedy,1000,180
270,blue,8,0_64_greedy,1000,180
271,blue,1,0_64_greedy,1000,180
272,purple,7,0_64_greedy,1000,180
273,purple,3,0_64_greedy,1000,180
274,red,16,0_64_greedy,1000,180
275,blue,1,0_64_greedy,4,180
276,purple,1,0_64_greedy,1000,180
277,orange,5,0_64_greedy,1000,180
278,red,3,0_64_greedy,10,180
279,blue,1,0_64_greedy,1000,180
280,red,15,0_64_greedy,1000,180
281,purple,2,0_64_greedy,2,180
282,orange,4,0_64_greedy,1000,180
283,red,5,0_64_greedy,1000,180
284,purple,2,0_64_greedy,2,180
285,orange,3,0_64_greedy,1000,180
286,purple,1,0_64_greedy,1000,180
287,red,1,0_64_greedy,1000,180
288,blue,5,0_64_greedy,4,184
289,purple,3,0_64_greedy,1000,184
290,purple,1,0_64_greedy,1000,184
291,red,20,0_64_greedy,1000,184
292,red,3,0_64_greedy,1000,184
293,purple,2,0_64_greedy,1000,184
294,blue,7,0_64_greedy,1000,184
295,blue,11,0_64_greedy,1000,184
296,orange,3,0_64_greedy,2,186
297,red,9,0_64_greedy,1000,186
298,purple,2,0_64_greedy,1000,186
299,purple,4,0_64_greedy,1000,186
