balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
231,purple,4,0_64_greedy,1000,197
232,red,2,0_64_greedy,10,197
233,orange,2,0_64_greedy,1000,197
234,orange,4,0_64_greedy,3,200
235,orange,8,0_64_greedy,3,203
236,blue,14,0_64_greedy,5,208
237,orange,3,0_64_greedy,1000,208
238,red,22,0_64_greedy,1000,208
239,red,2,0_64_greedy,1000,208
240,orange,10,0_64_greedy,1000,208
241,blue,6,0_64_greedy,5,213
242,blue,4,0_64_greedy,1000,213
243,red,5,0_64_greedy,1000,213
244,blue,1,0_64_greedy,1000,213
245,orange,1,0_64_greedy,3,213
246,orange,2,0_64_greedy,3,213
247,red,3,0_64_greedy,10,213
248,orange,1,0_64_greedy,3,213
249,orange,1,0_64_greedy,1000,213
250,purple,3,0_64_greedy,2,215
251,purple,5,0_64_greedy,2,217
252,orange,1,0_64_greedy,3,217
253,purple,4,0_64_greedy,1000,217
254,red,19,0_64_greedy,1000,217
255,red,4,0_64_greedy,1000,217
256,blue,18,0_64_greedy,1000,217
257,orange,3,0_64_greedy,3,217
258,orange,1,0_64_greedy,1000,217
259,purple,1,0_64_greedy,2,217
260,red,6,0_64_greedy,10,217
261,blue,3,0_64_greedy,1000,217
262,purple,1,0_64_greedy,1000,217
263,orange,1,0_64_greedy,1000,217
264,blue,5,0_64_greedy,1000,217
265,purple,3,0_64_greedy,1000,217
266,orange,3,0_64_greedy,1000,217
267,orange,6,0_64_greedy,1000,217
268,orange,1,0_64_greedy,3,217
269,orange,6,0_64_greedy,1000,217
270,red,5,0_64_greedy,1000,217
271,blue,8,0_64_greedy,1000,217
272,purple,7,0_64_greedy,1000,217
273,blue,5,0_64_greedy,5,217
274,red,8,0_64_greedy,1000,217
275,blue,1,0_64_greedy,5,217
276,orange,3,0_64_greedy,1000,217
277,blue,4,0_64_greedy,1000,217
278,blue,6,0_64_greedy,1000,217
279,blue,1,0_64_greedy,1000,217
280,blue,5,0_64_greedy,5,217
281,orange,5,0_64_greedy,1000,217
282,purple,4,0_64_greedy,1000,217
283,blue,5,0_64_greedy,1000,217
284,blue,11,0_64_greedy,5,222
285,red,8,0_64_greedy,1000,222
286,blue,1,0_64_greedy,1000,222
287,blue,5,0_64_greedy,1000,222
288,purple,6,0_64_greedy,1000,222
289,blue,3,0_64_greedy,1000,222
290,orange,1,0_64_greedy,1000,222
291,blue,6,0_64_greedy,5,227
292,blue,2,0_64_greedy,1000,227
293,blue,2,0_64_greedy,1000,227
294,purple,2,0_64_greedy,1000,227
295,purple,4,0_64_greedy,2,229
296,purple,1,0_64_greedy,2,229
297,blue,6,0_64_greedy,1000,229
298,purple,2,0_64_greedy,1000,229
299,red,7,0_64_greedy,1000,229
