balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
140,blue,9,0_16_greedy,4,156
141,red,4,0_16_greedy,6,156
142,orange,1,0_16_greedy,3,156
143,orange,6,0_16_greedy,3,159
144,red,1,0_16_greedy,6,159
145,blue,6,0_16_greedy,1000,159
146,red,2,0_16_greedy,6,159
147,blue,4,0_16_greedy,4,159
148,blue,2,0_16_greedy,4,159
149,purple,4,0_16_greedy,2,161
150,blue,8,0_16_greedy,1000,161
151,purple,1,0_16_greedy,2,161
152,blue,13,0_16_greedy,4,165
153,purple,2,0_16_greedy,2,165
154,red,13,0_16_greedy,1000,165
155,orange,6,0_16_greedy,3,168
156,blue,5,0_16_greedy,4,172
157,red,14,0_16_greedy,6,178
158,blue,1,0_16_greedy,4,178
159,orange,2,0_16_greedy,3,178
160,purple,4,0_16_greedy,2,180
161,purple,6,0_16_greedy,2,182
162,blue,7,0_16_greedy,4,186
163,blue,4,0_16_greedy,4,186
164,purple,1,0_16_greedy,2,186
165,blue,1,0_16_greedy,4,186
166,orange,2,0_16_greedy,3,186
167,purple,6,0_16_greedy,2,188
168,red,2,0_16_greedy,6,188
169,purple,5,0_16_greedy,2,190
170,purple,2,0_16_greedy,2,190
171,red,2,0_16_greedy,1000,190
172,purple,1,0_16_greedy,2,190
173,orange,2,0_16_greedy,3,190
174,red,2,0_16_greedy,1000,190
175,blue,1,0_16_greedy,4,190
176,purple,1,0_16_greedy,2,190
177,orange,5,0_16_greedy,3,193
178,purple,1,0_16_greedy,2,193
179,orange,2,0_16_greedy,1000,193
180,red,15,0_16_greedy,6,199
181,blue,8,0_16_greedy,4,203
182,red,6,0_16_greedy,6,203
183,red,32,0_16_greedy,6,209
184,orange,11,0_16_greedy,1000,209
185,blue,13,0_16_greedy,4,213
186,blue,4,0_16_greedy,4,213
187,red,15,0_16_greedy,6,219
188,blue,4,0_16_greedy,4,219
189,blue,1,0_16_greedy,1000,219
190,blue,13,0_16_greedy,4,223
191,purple,2,0_16_greedy,2,223
192,orange,13,0_16_greedy,3,226
193,red,2,0_16_greedy,6,226
194,blue,1,0_16_greedy,4,226
195,red,14,0_16_greedy,6,232
196,red,12,0_16_greedy,6,238
197,orange,1,0_16_greedy,3,238
198,purple,2,0_16_greedy,2,238
199,red,10,0_16_greedy,6,244
200,blue,2,0_16_greedy,4,244
201,blue,1,0_16_greedy,4,244
202,orange,1,0_16_greedy,1000,244
203,red,26,0_16_greedy,7,251
204,orange,6,0_16_greedy,3,254
205,blue,1,0_16_greedy,4,254
206,blue,5,0_16_greedy,4,258
207,orange,3,0_16_greedy,3,258
208,orange,2,0_16_greedy,3,258
209,blue,2,0_16_greedy,4,258
210,orange,2,0_16_greedy,3,258
211,purple,3,0_16_greedy,1000,258
212,purple,6,0_16_greedy,2,260
213,red,45,0_16_greedy,7,267
214,blue,2,0_16_greedy,1000,267
215,blue,5,0_16_greedy,4,271
216,red,16,0_16_greedy,7,278
217,purple,1,0_16_greedy,1000,278
218,blue,1,0_16_greedy,1000,278
219,orange,2,0_16_greedy,3,278
220,blue,5,0_16_greedy,4,282
221,orange,2,0_16_greedy,3,282
222,purple,4,0_16_greedy,1000,282
223,purple,1,0_16_greedy,2,282
224,purple,3,0_16_greedy,2,284
225,orange,6,0_16_greedy,3,287
226,red,12,0_16_greedy,1000,287
227,red,5,0_16_greedy,1000,287
228,purple,3,0_16_greedy,1000,287
229,orange,2,0_16_greedy,3,287
230,orange,10,0_16_greedy,3,290
231,red,20,0_16_greedy,7,297
232,purple,1,0_16_greedy,1000,297
233,purple,1,0_16_greedy,2,297
234,red,10,0_16_greedy,7,304
235,purple,4,0_16_greedy,2,306
236,purple,1,0_16_greedy,2,306
237,orange,2,0_16_greedy,3,306
238,orange,2,0_16_greedy,3,306
239,orange,1,0_16_greedy,3,306
240,purple,2,0_16_greedy,1000,306
241,purple,6,0_16_greedy,2,308
242,orange,4,0_16_greedy,3,311
243,blue,1,0_16_greedy,4,311
244,blue,5,0_16_greedy,1000,311
245,red,17,0_16_greedy,8,319
246,red,18,0_16_greedy,8,327
247,orange,2,0_16_greedy,1000,327
248,orange,3,0_16_greedy,3,327
249,red,3,0_16_greedy,8,327
250,purple,1,0_16_greedy,2,327
251,red,23,0_16_greedy,8,335
252,purple,1,0_16_greedy,2,335
253,red,2,0_16_greedy,8,335
254,orange,8,0_16_greedy,1000,335
255,orange,4,0_16_greedy,3,338
256,purple,1,0_16_greedy,2,338
257,purple,2,0_16_greedy,2,338
258,red,10,0_16_greedy,1000,338
259,purple,2,0_16_greedy,2,338
260,orange,3,0_16_greedy,3,338
261,blue,12,0_16_greedy,4,342
262,purple,5,0_16_greedy,1000,342
263,red,7,0_16_greedy,1000,342
264,blue,2,0_16_greedy,4,342
265,orange,4,0_16_greedy,3,345
266,purple,1,0_16_greedy,2,345
267,blue,5,0_16_greedy,4,349
268,orange,1,0_16_greedy,3,349
269,red,15,0_16_greedy,8,357
270,purple,1,0_16_greedy,2,357
271,purple,5,0_16_greedy,2,359
272,purple,1,0_16_greedy,1000,359
273,orange,1,0_16_greedy,3,359
274,red,1,0_16_greedy,8,359
275,blue,8,0_16_greedy,4,363
276,orange,3,0_16_greedy,3,363
277,purple,1,0_16_greedy,1000,363
278,orange,1,0_16_greedy,3,363
279,orange,2,0_16_greedy,3,363
280,blue,2,0_16_greedy,4,363
281,blue,1,0_16_greedy,4,363
282,purple,2,0_16_greedy,2,363
283,blue,2,0_16_greedy,1000,363
284,purple,3,0_16_greedy,2,365
285,red,1,0_16_greedy,1000,365
286,red,15,0_16_greedy,8,373
287,orange,1,0_16_greedy,3,373
288,blue,5,0_16_greedy,4,377
289,orange,6,0_16_greedy,3,380
290,purple,3,0_16_greedy,2,382
291,purple,7,0_16_greedy,2,384
292,orange,4,0_16_greedy,3,387
293,red,5,0_16_greedy,8,387
294,purple,1,0_16_greedy,2,387
295,red,10,0_16_greedy,8,395
296,purple,5,0_16_greedy,2,397
297,red,8,0_16_greedy,8,397
298,red,16,0_16_greedy,8,405
299,red,43,0_16_greedy,8,413
