balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
79,orange,11,0_64_greedy,1000,66
80,red,5,0_64_greedy,1000,66
81,orange,2,0_64_greedy,4,66
82,purple,2,0_64_greedy,2,66
83,red,6,0_64_greedy,1000,66
84,red,18,0_64_greedy,1000,66
85,orange,5,0_64_greedy,1000,66
86,red,9,0_64_greedy,11,66
87,orange,4,0_64_greedy,1000,66
88,red,5,0_64_greedy,1000,66
89,purple,6,0_64_greedy,1000,66
90,blue,3,0_64_greedy,1000,66
91,red,7,0_64_greedy,1000,66
92,orange,1,0_64_greedy,4,66
93,blue,5,0_64_greedy,1000,66
94,purple,2,0_64_greedy,1000,66
95,purple,1,0_64_greedy,1000,66
96,blue,1,0_64_greedy,1000,66
97,orange,1,0_64_greedy,1000,66
98,purple,1,0_64_greedy,1000,66
99,orange,7,0_64_greedy,1000,66
100,orange,4,0_64_greedy,3,69
101,purple,2,0_64_greedy,1000,69
102,blue,10,0_64_greedy,1000,69
103,purple,4,0_64_greedy,2,71
104,blue,10,0_64_greedy,1000,71
105,orange,1,0_64_greedy,4,71
106,red,8,0_64_greedy,11,71
107,orange,5,0_64_greedy,1000,71
108,blue,5,0_64_greedy,1000,71
109,orange,16,0_64_greedy,1000,71
110,blue,3,0_64_greedy,1000,71
111,red,26,0_64_greedy,1000,71
112,purple,2,0_64_greedy,1000,71
113,blue,2,0_64_greedy,1000,71
114,blue,4,0_64_greedy,4,71
115,orange,3,0_64_greedy,4,71
116,purple,1,0_64_greedy,1000,71
117,purple,9,0_64_greedy,2,73
118,blue,1,0_64_greedy,1000,73
119,red,5,0_64_greedy,11,73
120,purple,3,0_64_greedy,1000,73
121,purple,1,0_64_greedy,1000,73
122,purple,1,0_64_greedy,1000,73
123,blue,4,0_64_greedy,4,73
124,blue,4,0_64_greedy,4,73
125,blue,2,0_64_greedy,1000,73
126,red,16,0_64_greedy,1000,73
127,orange,2,0_64_greedy,1000,73
128,red,1,0_64_greedy,1000,73
129,red,7,0_64_greedy,11,73
130,red,1,0_64_greedy,1000,73
131,purple,3,0_64_greedy,1000,73
132,purple,2,0_64_greedy,1000,73
133,orange,5,0_64_greedy,4,77
134,red,21,0_64_greedy,1000,77
135,red,18,0_64_greedy,1000,77
136,purple,1,0_64_greedy,2,77
137,purple,1,0_64_greedy,1000,77
138,blue,3,0_64_greedy,1000,77
139,orange,6,0_64_greedy,1000,77
140,blue,2,0_64_greedy,1000,77
141,orange,1,0_64_greedy,1000,77
142,red,3,0_64_greedy,11,77
143,red,15,0_64_greedy,1000,77
144,red,11,0_64_greedy,1000,77
145,red,3,0_64_greedy,1000,77
146,orange,1,0_64_greedy,1000,77
147,red,7,0_64_greedy,1000,77
148,orange,1,0_64_greedy,1000,77
149,red,14,0_64_greedy,1000,77
150,orange,3,0_64_greedy,1000,77
151,blue,3,0_64_greedy,1000,77
152,orange,1,0_64_greedy,4,77
153,orange,3,0_64_greedy,4,77
154,orange,7,0_64_greedy,4,81
155,purple,3,0_64_greedy,2,83
156,blue,4,0_64_greedy,1000,83
157,purple,1,0_64_greedy,1000,83
158,purple,3,0_64_greedy,1000,83
159,purple,2,0_64_greedy,2,83
160,orange,1,0_64_greedy,4,83
161,blue,8,0_64_greedy,1000,83
162,orange,2,0_64_greedy,1000,83
163,purple,2,0_64_greedy,1000,83
164,red,11,0_64_greedy,10,93
165,orange,1,0_64_greedy,1000,93
166,blue,7,0_64_greedy,4,97
167,blue,1,0_64_greedy,4,97
168,blue,12,0_64_greedy,4,101
169,blue,4,0_64_greedy,1000,101
170,purple,6,0_64_greedy,1000,101
171,purple,11,0_64_greedy,1000,101
172,orange,1,0_64_greedy,1000,101
173,blue,1,0_64_greedy,1000,101
174,blue,8,0_64_greedy,1000,101
175,orange,2,0_64_greedy,3,101
176,blue,13,0_64_greedy,4,105
177,purple,1,0_64_greedy,1000,105
178,blue,3,0_64_greedy,4,105
179,purple,3,0_64_greedy,2,107
180,orange,5,0_64_greedy,1000,107
181,orange,2,0_64_greedy,3,107
182,blue,6,0_64_greedy,4,111
183,purple,5,0_64_greedy,2,113
184,purple,2,0_64_greedy,1000,113
185,red,6,0_64_greedy,11,113
186,purple,1,0_64_greedy,2,113
187,red,7,0_64_greedy,1000,113
188,purple,1,0_64_greedy,1000,113
189,blue,3,0_64_greedy,1000,113
190,orange,3,0_64_greedy,1000,113
191,red,6,0_64_greedy,1000,113
192,red,5,0_64_greedy,1000,113
193,red,18,0_64_greedy,1000,113
194,purple,1,0_64_greedy,1000,113
195,blue,3,0_64_greedy,1000,113
196,purple,1,0_64_greedy,1000,113
197,blue,1,0_64_greedy,4,113
198,orange,3,0_64_greedy,3,113
199,red,10,0_64_greedy,1000,113
200,orange,4,0_64_greedy,1000,113
201,purple,7,0_64_greedy,1000,113
202,orange,3,0_64_greedy,3,113
203,purple,1,0_64_greedy,2,113
204,purple,4,0_64_greedy,1000,113
205,blue,2,0_64_greedy,1000,113
206,purple,1,0_64_greedy,2,113
207,blue,4,0_64_greedy,1000,113
208,orange,3,0_64_greedy,1000,113
209,orange,2,0_64_greedy,1000,113
210,blue,9,0_64_greedy,1000,113
211,blue,2,0_64_greedy,1000,113
212,purple,2,0_64_greedy,1000,113
213,orange,1,0_64_greedy,1000,113
214,orange,2,0_64_greedy,1000,113
215,purple,7,0_64_greedy,1000,113
216,purple,6,0_64_greedy,1000,113
217,blue,6,0_64_greedy,1000,113
218,blue,2,0_64_greedy,4,113
219,orange,1,0_64_greedy,3,113
220,orange,2,0_64_greedy,1000,113
221,red,4,0_64_greedy,1000,113
222,orange,4,0_64_greedy,3,116
223,orange,5,0_64_greedy,1000,116
224,red,14,0_64_greedy,1000,116
225,blue,18,0_64_greedy,1000,116
226,red,10,0_64_greedy,10,116
227,purple,6,0_64_greedy,1000,116
228,orange,1,0_64_greedy,1000,116
229,blue,2,0_64_greedy,1000,116
230,blue,2,0_64_greedy,4,116
231,orange,1,0_64_greedy,1000,116
232,blue,1,0_64_greedy,1000,116
233,red,1,0_64_greedy,10,116
234,blue,4,0_64_greedy,1000,116
235,purple,1,0_64_greedy,1000,116
236,orange,1,0_64_greedy,3,116
237,purple,6,0_64_greedy,1000,116
238,purple,1,0_64_greedy,2,116
239,red,9,0_64_greedy,1000,116
240,orange,2,0_64_greedy,3,116
241,orange,3,0_64_greedy,3,116
242,purple,1,0_64_greedy,1000,116
243,red,10,0_64_greedy,1000,116
244,purple,8,0_64_greedy,1000,116
245,red,2,0_64_greedy,1000,116
246,red,3,0_64_greedy,10,116
247,orange,1,0_64_greedy,3,116
248,orange,4,0_64_greedy,1000,116
249,orange,4,0_64_greedy,3,119
250,red,9,0_64_greedy,1000,119
251,blue,3,0_64_greedy,1000,119
252,red,1,0_64_greedy,1000,119
253,blue,5,0_64_greedy,4,123
254,orange,1,0_64_greedy,3,123
255,red,18,0_64_greedy,1000,123
256,red,11,0_64_greedy,10,133
257,blue,12,0_64_greedy,1000,133
258,orange,1,0_64_greedy,3,133
259,blue,10,0_64_greedy,4,137
260,blue,27,0_64_greedy,4,141
261,blue,4,0_64_greedy,4,141
262,orange,2,0_64_greedy,1000,141
263,orange,4,0_64_greedy,3,144
264,orange,1,0_64_greedy,1000,144
265,purple,1,0_64_greedy,2,144
266,red,7,0_64_greedy,10,144
267,red,7,0_64_greedy,10,144
268,red,25,0_64_greedy,1000,144
269,red,14,0_64_greedy,1000,144
270,blue,1,0_64_greedy,1000,144
271,purple,2,0_64_greedy,1000,144
272,purple,1,0_64_greedy,2,144
273,purple,2,0_64_greedy,2,144
274,orange,1,0_64_greedy,3,144
275,orange,3,0_64_greedy,3,144
276,red,10,0_64_greedy,1000,144
277,purple,1,0_64_greedy,1000,144
278,blue,8,0_64_greedy,4,148
279,blue,2,0_64_greedy,1000,148
280,orange,8,0_64_greedy,1000,148
281,purple,1,0_64_greedy,2,148
282,red,22,0_64_greedy,10,158
283,red,6,0_64_greedy,1000,158
284,blue,5,0_64_greedy,4,162
285,red,4,0_64_greedy,1000,162
286,red,1,0_64_greedy,10,162
287,purple,1,0_64_greedy,1000,162
288,red,35,0_64_greedy,1000,162
289,orange,2,0_64_greedy,1000,162
290,red,2,0_64_greedy,1000,162
291,blue,6,0_64_greedy,1000,162
292,orange,1,0_64_greedy,3,162
293,purple,1,0_64_greedy,1000,162
294,blue,3,0_64_greedy,1000,162
295,orange,1,0_64_greedy,1000,162
296,purple,2,0_64_greedy,1000,162
297,orange,7,0_64_greedy,3,165
298,blue,1,0_64_greedy,1000,165
299,blue,2,0_64_greedy,1000,165
