balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
62,blue,6,0_8_greedy,4,10
63,blue,3,0_8_greedy,1000,10
64,blue,2,0_8_greedy,1000,10
65,purple,3,0_8_greedy,1000,10
66,purple,2,0_8_greedy,1000,10
67,orange,9,0_8_greedy,1000,10
68,purple,2,0_8_greedy,1000,10
69,orange,1,0_8_greedy,1000,10
70,purple,1,0_8_greedy,1000,10
71,orange,5,0_8_greedy,1000,10
72,orange,3,0_8_greedy,1000,10
73,red,15,0_8_greedy,1000,10
74,orange,6,0_8_greedy,1000,10
75,purple,1,0_8_greedy,1000,10
76,red,9,0_8_greedy,1000,10
77,blue,4,0_8_greedy,1000,10
78,red,12,0_8_greedy,10,20
79,orange,1,0_8_greedy,1000,20
80,orange,6,0_8_greedy,4,24
81,red,6,0_8_greedy,1000,24
82,blue,3,0_8_greedy,1000,24
83,red,17,0_8_greedy,1000,24
84,orange,6,0_8_greedy,1000,24
85,purple,1,0_8_greedy,1000,24
86,orange,6,0_8_greedy,1000,24
87,purple,4,0_8_greedy,1000,24
88,red,7,0_8_greedy,1000,24
89,purple,3,0_8_greedy,2,26
90,blue,12,0_8_greedy,4,30
91,blue,1,0_8_greedy,1000,30
92,purple,1,0_8_greedy,2,30
93,orange,1,0_8_greedy,1000,30
94,purple,2,0_8_greedy,1000,30
95,purple,4,0_8_greedy,2,32
96,purple,1,0_8_greedy,1000,32
97,red,10,0_8_greedy,1000,32
98,purple,9,0_8_greedy,2,34
99,red,31,0_8_greedy,1000,34
100,orange,1,0_8_greedy,1000,34
101,blue,1,0_8_greedy,1000,34
102,blue,25,0_8_greedy,1000,34
103,blue,9,0_8_greedy,1000,34
104,orange,3,0_8_greedy,1000,34
105,blue,4,0_8_greedy,1000,34
106,orange,1,0_8_greedy,4,34
107,red,40,0_8_greedy,1000,34
108,blue,2,0_8_greedy,1000,34
109,red,13,0_8_greedy,13,34
110,orange,2,0_8_greedy,1000,34
111,purple,1,0_8_greedy,1000,34
112,red,1,0_8_greedy,1000,34
113,orange,3,0_8_greedy,1000,34
114,blue,2,0_8_greedy,1000,34
115,blue,8,0_8_greedy,1000,34
116,red,20,0_8_greedy,12,46
117,blue,3,0_8_greedy,1000,46
118,blue,4,0_8_greedy,4,46
119,blue,8,0_8_greedy,1000,46
120,orange,2,0_8_greedy,1000,46
121,purple,1,0_8_greedy,1000,46
122,purple,4,0_8_greedy,1000,46
123,orange,7,0_8_greedy,1000,46
124,blue,3,0_8_greedy,5,46
125,purple,1,0_8_greedy,1000,46
126,orange,1,0_8_greedy,1000,46
127,purple,2,0_8_greedy,1000,46
128,orange,4,0_8_greedy,1000,46
129,orange,1,0_8_greedy,4,46
130,red,2,0_8_greedy,1000,46
131,blue,3,0_8_greedy,1000,46
132,red,27,0_8_greedy,1000,46
133,blue,2,0_8_greedy,1000,46
134,red,2,0_8_greedy,13,46
135,orange,4,0_8_greedy,1000,46
136,orange,13,0_8_greedy,1000,46
137,blue,3,0_8_greedy,1000,46
138,red,1,0_8_greedy,12,46
139,red,8,0_8_greedy,1000,46
140,purple,1,0_8_greedy,2,46
141,orange,3,0_8_greedy,1000,46
142,purple,7,0_8_greedy,1000,46
143,orange,3,0_8_greedy,1000,46
144,red,1,0_8_greedy,1000,46
145,orange,2,0_8_greedy,1000,46
146,blue,4,0_8_greedy,1000,46
147,blue,5,0_8_greedy,1000,46
148,purple,1,0_8_greedy,1000,46
149,blue,1,0_8_greedy,1000,46
150,orange,4,0_8_greedy,1000,46
151,blue,3,0_8_greedy,1000,46
152,blue,2,0_8_greedy,1000,46
153,orange,3,0_8_greedy,4,46
154,purple,2,0_8_greedy,1000,46
155,red,7,0_8_greedy,11,46
156,orange,4,0_8_greedy,1000,46
157,orange,3,0_8_greedy,1000,46
158,red,2,0_8_greedy,11,46
159,orange,1,0_8_greedy,1000,46
160,blue,2,0_8_greedy,1000,46
161,orange,1,0_8_greedy,3,46
162,purple,2,0_8_greedy,1000,46
163,blue,1,0_8_greedy,4,46
164,orange,12,0_8_greedy,1000,46
165,red,11,0_8_greedy,1000,46
166,purple,3,0_8_greedy,1000,46
167,purple,5,0_8_greedy,1000,46
168,orange,5,0_8_greedy,1000,46
169,orange,1,0_8_greedy,4,46
170,red,17,0_8_greedy,1000,46
171,orange,7,0_8_greedy,1000,46
172,purple,1,0_8_greedy,1000,46
173,orange,4,0_8_greedy,4,46
174,blue,5,0_8_greedy,1000,46
175,red,4,0_8_greedy,1000,46
176,red,1,0_8_greedy,1000,46
177,purple,1,0_8_greedy,1000,46
178,red,15,0_8_greedy,1000,46
179,purple,1,0_8_greedy,1000,46
180,orange,4,0_8_greedy,1000,46
181,red,24,0_8_greedy,1000,46
182,red,15,0_8_greedy,1000,46
183,purple,1,0_8_greedy,1000,46
184,blue,6,0_8_greedy,4,50
185,purple,12,0_8_greedy,1000,50
186,blue,2,0_8_greedy,4,50
187,blue,1,0_8_greedy,1000,50
188,blue,3,0_8_greedy,1000,50
189,purple,1,0_8_greedy,2,50
190,purple,3,0_8_greedy,2,52
191,purple,3,0_8_greedy,1000,52
192,orange,5,0_8_greedy,1000,52
193,red,8,0_8_greedy,1000,52
194,blue,3,0_8_greedy,4,52
195,blue,1,0_8_greedy,1000,52
196,red,1,0_8_greedy,1000,52
197,red,21,0_8_greedy,1000,52
198,orange,1,0_8_greedy,4,52
199,orange,3,0_8_greedy,1000,52
200,blue,3,0_8_greedy,1000,52
201,blue,11,0_8_greedy,1000,52
202,red,2,0_8_greedy,11,52
203,purple,2,0_8_greedy,2,52
204,blue,6,0_8_greedy,4,56
205,purple,1,0_8_greedy,1000,56
206,purple,2,0_8_greedy,1000,56
207,orange,3,0_8_greedy,1000,56
208,purple,4,0_8_greedy,1000,56
209,orange,6,0_8_greedy,1000,56
210,purple,1,0_8_greedy,1000,56
211,orange,3,0_8_greedy,1000,56
212,purple,2,0_8_greedy,2,56
213,purple,4,0_8_greedy,2,58
214,orange,2,0_8_greedy,4,58
215,purple,1,0_8_greedy,1000,58
216,orange,1,0_8_greedy,1000,58
217,purple,1,0_8_greedy,1000,58
218,orange,3,0_8_greedy,3,58
219,red,6,0_8_greedy,11,58
220,purple,6,0_8_greedy,1000,58
221,blue,3,0_8_greedy,1000,58
222,purple,2,0_8_greedy,1000,58
223,blue,3,0_8_greedy,1000,58
224,purple,2,0_8_greedy,1000,58
225,purple,2,0_8_greedy,2,58
226,red,6,0_8_greedy,1000,58
227,red,32,0_8_greedy,1000,58
228,orange,4,0_8_greedy,1000,58
229,orange,3,0_8_greedy,1000,58
230,orange,2,0_8_greedy,1000,58
231,red,1,0_8_greedy,1000,58
232,purple,1,0_8_greedy,1000,58
233,red,12,0_8_greedy,1000,58
234,orange,1,0_8_greedy,1000,58
235,purple,1,0_8_greedy,1000,58
236,orange,18,0_8_greedy,1000,58
237,orange,1,0_8_greedy,1000,58
238,blue,1,0_8_greedy,1000,58
239,orange,5,0_8_greedy,1000,58
240,purple,1,0_8_greedy,1000,58
241,red,6,0_8_greedy,1000,58
242,purple,1,0_8_greedy,1000,58
243,blue,3,0_8_greedy,1000,58
244,red,3,0_8_greedy,1000,58
245,orange,2,0_8_greedy,4,58
246,purple,6,0_8_greedy,1000,58
247,blue,2,0_8_greedy,1000,58
248,red,1,0_8_greedy,1000,58
249,red,12,0_8_greedy,10,68
250,purple,1,0_8_greedy,2,68
251,purple,4,0_8_greedy,2,70
252,purple,1,0_8_greedy,1000,70
253,blue,9,0_8_greedy,1000,70
254,purple,1,0_8_greedy,2,70
255,purple,5,0_8_greedy,1000,70
256,blue,9,0_8_greedy,1000,70
257,orange,4,0_8_greedy,1000,70
258,red,12,0_8_greedy,11,81
259,purple,1,0_8_greedy,1000,81
260,orange,2,0_8_greedy,1000,81
261,orange,1,0_8_greedy,3,81
262,purple,2,0_8_greedy,1000,81
263,orange,2,0_8_greedy,1000,81
264,blue,1,0_8_greedy,1000,81
265,purple,1,0_8_greedy,1000,81
266,purple,1,0_8_greedy,1000,81
267,orange,1,0_8_greedy,1000,81
268,orange,2,0_8_greedy,1000,81
269,orange,1,0_8_greedy,1000,81
270,red,18,0_8_greedy,1000,81
271,orange,6,0_8_greedy,3,84
272,orange,1,0_8_greedy,3,84
273,blue,1,0_8_greedy,1000,84
274,blue,4,0_8_greedy,1000,84
275,orange,5,0_8_greedy,1000,84
276,blue,13,0_8_greedy,1000,84
277,orange,3,0_8_greedy,1000,84
278,orange,4,0_8_greedy,1000,84
279,blue,5,0_8_greedy,4,88
280,blue,1,0_8_greedy,1000,88
281,purple,2,0_8_greedy,2,88
282,blue,6,0_8_greedy,4,92
283,orange,10,0_8_greedy,1000,92
284,orange,1,0_8_greedy,1000,92
285,red,16,0_8_greedy,1000,92
286,red,6,0_8_greedy,11,92
287,purple,1,0_8_greedy,1000,92
288,orange,1,0_8_greedy,1000,92
289,orange,1,0_8_greedy,3,92
290,purple,1,0_8_greedy,1000,92
291,orange,4,0_8_greedy,1000,92
292,red,11,0_8_greedy,1000,92
293,red,18,0_8_greedy,11,103
294,blue,2,0_8_greedy,1000,103
295,purple,2,0_8_greedy,1000,103
296,purple,1,0_8_greedy,2,103
297,purple,4,0_8_greedy,1000,103
298,purple,1,0_8_greedy,1000,103
299,red,7,0_8_greedy,1000,103
