balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
189,blue,2,0_04_greedy,4,309
190,red,3,0_04_greedy,9,309
191,blue,1,0_04_greedy,4,309
192,purple,2,0_04_greedy,2,309
193,red,2,0_04_greedy,9,309
194,blue,5,0_04_greedy,4,313
195,orange,3,0_04_greedy,3,313
196,orange,1,0_04_greedy,3,313
197,red,5,0_04_greedy,9,313
198,orange,4,0_04_greedy,3,316
199,blue,4,0_04_greedy,4,316
200,blue,8,0_04_greedy,4,320
201,purple,5,0_04_greedy,2,322
202,orange,3,0_04_greedy,1000,322
203,blue,2,0_04_greedy,1000,322
204,orange,1,0_04_greedy,3,322
205,orange,1,0_04_greedy,3,322
206,red,21,0_04_greedy,9,331
207,red,4,0_04_greedy,9,331
208,orange,1,0_04_greedy,2,331
209,red,23,0_04_greedy,1000,331
210,blue,5,0_04_greedy,4,335
211,orange,2,0_04_greedy,2,335
212,orange,1,0_04_greedy,2,335
213,orange,1,0_04_greedy,2,335
214,orange,3,0_04_greedy,2,337
215,purple,3,0_04_greedy,2,339
216,orange,4,0_04_greedy,2,341
217,purple,2,0_04_greedy,2,341
218,purple,3,0_04_greedy,2,343
219,red,8,0_04_greedy,9,343
220,purple,2,0_04_greedy,2,343
221,purple,3,0_04_greedy,2,345
222,purple,2,0_04_greedy,2,345
223,blue,3,0_04_greedy,4,345
224,purple,2,0_04_greedy,2,345
225,blue,2,0_04_greedy,4,345
226,orange,3,0_04_greedy,2,347
227,orange,4,0_04_greedy,2,349
228,orange,4,0_04_greedy,3,352
229,red,42,0_04_greedy,9,361
230,red,28,0_04_greedy,9,370
231,purple,5,0_04_greedy,2,372
232,purple,1,0_04_greedy,2,372
233,red,4,0_04_greedy,10,372
234,purple,2,0_04_greedy,2,372
235,red,1,0_04_greedy,1000,372
236,purple,1,0_04_greedy,2,372
237,purple,3,0_04_greedy,2,374
238,red,7,0_04_greedy,9,374
239,blue,2,0_04_greedy,4,374
240,red,44,0_04_greedy,9,383
241,orange,2,0_04_greedy,3,383
242,red,9,0_04_greedy,9,383
243,red,7,0_04_greedy,9,383
244,orange,6,0_04_greedy,3,386
245,red,6,0_04_greedy,9,386
246,orange,6,0_04_greedy,3,389
247,orange,1,0_04_greedy,3,389
248,purple,1,0_04_greedy,2,389
249,red,3,0_04_greedy,9,389
250,blue,8,0_04_greedy,4,393
251,orange,1,0_04_greedy,3,393
252,red,5,0_04_greedy,9,393
253,blue,7,0_04_greedy,4,397
254,orange,1,0_04_greedy,3,397
255,red,2,0_04_greedy,9,397
256,orange,4,0_04_greedy,3,400
257,blue,1,0_04_greedy,4,400
258,blue,2,0_04_greedy,4,400
259,orange,2,0_04_greedy,3,400
260,purple,1,0_04_greedy,2,400
261,purple,1,0_04_greedy,2,400
262,orange,7,0_04_greedy,3,403
263,purple,1,0_04_greedy,2,403
264,orange,3,0_04_greedy,3,403
265,red,68,0_04_greedy,9,412
266,orange,1,0_04_greedy,3,412
267,blue,1,0_04_greedy,4,412
268,blue,1,0_04_greedy,4,412
269,red,14,0_04_greedy,9,421
270,blue,8,0_04_greedy,4,425
271,blue,1,0_04_greedy,4,425
272,purple,7,0_04_greedy,2,427
273,purple,3,0_04_greedy,2,429
274,red,16,0_04_greedy,9,438
275,blue,1,0_04_greedy,4,438
276,purple,1,0_04_greedy,2,438
277,orange,5,0_04_greedy,3,441
278,red,3,0_04_greedy,9,441
279,blue,1,0_04_greedy,4,441
280,red,15,0_04_greedy,9,450
281,purple,2,0_04_greedy,2,450
282,orange,4,0_04_greedy,3,453
283,red,5,0_04_greedy,9,453
284,purple,2,0_04_greedy,2,453
285,orange,3,0_04_greedy,3,453
286,purple,1,0_04_greedy,2,453
287,red,1,0_04_greedy,9,453
288,blue,5,0_04_greedy,4,457
289,purple,3,0_04_greedy,2,459
290,purple,1,0_04_greedy,2,459
291,red,20,0_04_greedy,9,468
292,red,3,0_04_greedy,9,468
293,purple,2,0_04_greedy,2,468
294,blue,7,0_04_greedy,4,472
295,blue,11,0_04_greedy,4,476
296,orange,3,0_04_greedy,3,476
297,red,9,0_04_greedy,9,476
298,purple,2,0_04_greedy,2,476
299,purple,4,0_04_greedy,2,478
