balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
113,blue,5,0_64_greedy,1000,92
114,red,5,0_64_greedy,1000,92
115,red,11,0_64_greedy,1000,92
116,blue,5,0_64_greedy,1000,92
117,orange,2,0_64_greedy,1000,92
118,blue,4,0_64_greedy,3,95
119,red,20,0_64_greedy,11,106
120,red,8,0_64_greedy,1000,106
121,purple,1,0_64_greedy,1000,106
122,red,3,0_64_greedy,1000,106
123,blue,7,0_64_greedy,3,109
124,blue,15,0_64_greedy,1000,109
125,orange,1,0_64_greedy,1000,109
126,red,4,0_64_greedy,1000,109
127,blue,4,0_64_greedy,1000,109
128,blue,2,0_64_greedy,4,109
129,purple,8,0_64_greedy,2,111
130,blue,2,0_64_greedy,1000,111
131,red,14,0_64_greedy,1000,111
132,red,16,0_64_greedy,1000,111
133,purple,1,0_64_greedy,2,111
134,red,2,0_64_greedy,1000,111
135,orange,14,0_64_greedy,1000,111
136,blue,2,0_64_greedy,1000,111
137,blue,24,0_64_greedy,4,115
138,purple,2,0_64_greedy,1000,115
139,orange,5,0_64_greedy,1000,115
140,blue,3,0_64_greedy,1000,115
141,purple,2,0_64_greedy,1000,115
142,blue,2,0_64_greedy,4,115
143,purple,3,0_64_greedy,2,117
144,blue,9,0_64_greedy,1000,117
145,purple,9,0_64_greedy,2,119
146,blue,1,0_64_greedy,1000,119
147,red,3,0_64_greedy,10,119
148,red,4,0_64_greedy,1000,119
149,purple,1,0_64_greedy,1000,119
150,blue,2,0_64_greedy,1000,119
151,red,17,0_64_greedy,1000,119
152,blue,21,0_64_greedy,4,123
153,purple,6,0_64_greedy,1000,123
154,purple,1,0_64_greedy,1000,123
155,purple,4,0_64_greedy,2,125
156,purple,1,0_64_greedy,1000,125
157,orange,1,0_64_greedy,3,125
158,orange,8,0_64_greedy,3,128
159,orange,5,0_64_greedy,1000,128
160,red,7,0_64_greedy,1000,128
161,orange,4,0_64_greedy,1000,128
162,purple,5,0_64_greedy,2,130
163,red,20,0_64_greedy,10,140
164,blue,1,0_64_greedy,4,140
165,red,4,0_64_greedy,1000,140
166,orange,1,0_64_greedy,1000,140
167,orange,15,0_64_greedy,1000,140
168,red,5,0_64_greedy,1000,140
169,blue,1,0_64_greedy,4,140
170,blue,4,0_64_greedy,1000,140
171,purple,2,0_64_greedy,2,140
172,purple,2,0_64_greedy,1000,140
173,red,20,0_64_greedy,1000,140
174,blue,14,0_64_greedy,1000,140
175,blue,2,0_64_greedy,1000,140
176,purple,2,0_64_greedy,2,140
177,red,53,0_64_greedy,10,150
178,orange,13,0_64_greedy,1000,150
179,blue,6,0_64_greedy,1000,150
180,blue,5,0_64_greedy,4,154
181,orange,3,0_64_greedy,4,154
182,orange,13,0_64_greedy,4,158
183,blue,4,0_64_greedy,4,158
184,orange,1,0_64_greedy,4,158
185,orange,3,0_64_greedy,1000,158
186,purple,2,0_64_greedy,2,158
187,orange,2,0_64_greedy,1000,158
188,orange,3,0_64_greedy,1000,158
189,orange,2,0_64_greedy,4,158
190,blue,9,0_64_greedy,4,162
191,blue,3,0_64_greedy,1000,162
192,blue,7,0_64_greedy,4,166
193,blue,2,0_64_greedy,1000,166
194,red,13,0_64_greedy,1000,166
195,purple,6,0_64_greedy,1000,166
196,orange,3,0_64_greedy,1000,166
197,blue,4,0_64_greedy,1000,166
198,red,13,0_64_greedy,1000,166
199,blue,3,0_64_greedy,1000,166
200,orange,2,0_64_greedy,1000,166
201,orange,1,0_64_greedy,1000,166
202,blue,5,0_64_greedy,4,170
203,blue,17,0_64_greedy,1000,170
204,orange,2,0_64_greedy,1000,170
205,purple,1,0_64_greedy,1000,170
206,blue,2,0_64_greedy,4,170
207,orange,4,0_64_greedy,1000,170
208,red,16,0_64_greedy,10,180
209,purple,4,0_64_greedy,1000,180
210,purple,3,0_64_greedy,1000,180
211,purple,1,0_64_greedy,1000,180
212,red,4,0_64_greedy,1000,180
213,red,3,0_64_greedy,11,180
214,purple,2,0_64_greedy,1000,180
215,orange,5,0_64_greedy,1000,180
216,blue,3,0_64_greedy,1000,180
217,purple,4,0_64_greedy,1000,180
218,blue,6,0_64_greedy,4,184
219,purple,7,0_64_greedy,1000,184
220,blue,16,0_64_greedy,1000,184
221,purple,1,0_64_greedy,2,184
222,purple,7,0_64_greedy,2,186
223,blue,8,0_64_greedy,1000,186
224,red,2,0_64_greedy,10,186
225,purple,1,0_64_greedy,1000,186
226,red,8,0_64_greedy,10,186
227,blue,3,0_64_greedy,1000,186
228,orange,1,0_64_greedy,3,186
229,orange,3,0_64_greedy,1000,186
230,orange,1,0_64_greedy,1000,186
231,purple,3,0_64_greedy,1000,186
232,red,5,0_64_greedy,10,186
233,orange,3,0_64_greedy,1000,186
234,orange,7,0_64_greedy,1000,186
235,orange,2,0_64_greedy,3,186
236,purple,1,0_64_greedy,1000,186
237,orange,1,0_64_greedy,1000,186
238,blue,4,0_64_greedy,1000,186
239,red,6,0_64_greedy,1000,186
240,orange,3,0_64_greedy,1000,186
241,red,5,0_64_greedy,1000,186
242,blue,14,0_64_greedy,1000,186
243,purple,1,0_64_greedy,2,186
244,orange,1,0_64_greedy,3,186
245,purple,1,0_64_greedy,1000,186
246,purple,1,0_64_greedy,1000,186
247,purple,1,0_64_greedy,1000,186
248,blue,2,0_64_greedy,1000,186
249,orange,9,0_64_greedy,1000,186
250,red,2,0_64_greedy,1000,186
251,orange,2,0_64_greedy,1000,186
252,red,14,0_64_greedy,1000,186
253,purple,1,0_64_greedy,2,186
254,red,7,0_64_greedy,10,186
255,orange,2,0_64_greedy,1000,186
256,orange,1,0_64_greedy,1000,186
257,red,1,0_64_greedy,1000,186
258,purple,1,0_64_greedy,1000,186
259,red,14,0_64_greedy,1000,186
260,purple,1,0_64_greedy,2,186
261,red,30,0_64_greedy,1000,186
262,blue,24,0_64_greedy,1000,186
263,blue,10,0_64_greedy,5,191
264,purple,4,0_64_greedy,1000,191
265,blue,9,0_64_greedy,1000,191
266,red,2,0_64_greedy,1000,191
267,purple,1,0_64_greedy,2,191
268,orange,10,0_64_greedy,1000,191
269,blue,7,0_64_greedy,1000,191
270,orange,2,0_64_greedy,1000,191
271,purple,4,0_64_greedy,2,193
272,orange,3,0_64_greedy,1000,193
273,red,14,0_64_greedy,10,203
274,purple,1,0_64_greedy,2,203
275,orange,2,0_64_greedy,3,203
276,orange,6,0_64_greedy,1000,203
277,purple,1,0_64_greedy,1000,203
278,purple,5,0_64_greedy,1000,203
279,red,1,0_64_greedy,1000,203
280,blue,3,0_64_greedy,1000,203
281,purple,2,0_64_greedy,1000,203
282,orange,1,0_64_greedy,1000,203
283,orange,12,0_64_greedy,1000,203
284,purple,1,0_64_greedy,1000,203
285,red,4,0_64_greedy,1000,203
286,red,11,0_64_greedy,10,213
287,blue,8,0_64_greedy,1000,213
288,purple,2,0_64_greedy,2,213
289,orange,1,0_64_greedy,1000,213
290,red,2,0_64_greedy,10,213
291,orange,7,0_64_greedy,3,216
292,blue,6,0_64_greedy,1000,216
293,orange,5,0_64_greedy,1000,216
294,blue,8,0_64_greedy,5,221
295,red,15,0_64_greedy,1000,221
296,red,9,0_64_greedy,1000,221
297,blue,8,0_64_greedy,1000,221
298,purple,2,0_64_greedy,1000,221
299,blue,7,0_64_greedy,1000,221
