balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
210,red,3,0_8_greedy,8,63
211,blue,7,0_8_greedy,1000,63
212,orange,9,0_8_greedy,1000,63
213,orange,1,0_8_greedy,1000,63
214,red,33,0_8_greedy,1000,63
215,purple,2,0_8_greedy,1000,63
216,purple,2,0_8_greedy,2,63
217,orange,2,0_8_greedy,1000,63
218,red,24,0_8_greedy,1000,63
219,purple,1,0_8_greedy,2,63
220,red,7,0_8_greedy,1000,63
221,orange,1,0_8_greedy,1000,63
222,purple,1,0_8_greedy,1000,63
223,red,7,0_8_greedy,9,63
224,red,19,0_8_greedy,1000,63
225,blue,10,0_8_greedy,1000,63
226,red,2,0_8_greedy,9,63
227,purple,4,0_8_greedy,1000,63
228,blue,2,0_8_greedy,5,63
229,orange,2,0_8_greedy,1000,63
230,red,6,0_8_greedy,9,63
231,blue,3,0_8_greedy,1000,63
232,purple,2,0_8_greedy,1000,63
233,blue,9,0_8_greedy,5,68
234,red,19,0_8_greedy,1000,68
235,purple,4,0_8_greedy,1000,68
236,blue,6,0_8_greedy,1000,68
237,purple,3,0_8_greedy,1000,68
238,orange,3,0_8_greedy,1000,68
239,blue,6,0_8_greedy,5,73
240,red,3,0_8_greedy,9,73
241,orange,3,0_8_greedy,3,73
242,red,5,0_8_greedy,1000,73
243,orange,6,0_8_greedy,1000,73
244,blue,6,0_8_greedy,5,78
245,purple,3,0_8_greedy,2,80
246,red,2,0_8_greedy,1000,80
247,purple,1,0_8_greedy,1000,80
248,blue,3,0_8_greedy,1000,80
249,blue,1,0_8_greedy,1000,80
250,red,18,0_8_greedy,1000,80
251,red,36,0_8_greedy,1000,80
252,purple,3,0_8_greedy,1000,80
253,blue,9,0_8_greedy,1000,80
254,purple,3,0_8_greedy,1000,80
255,blue,1,0_8_greedy,1000,80
256,blue,3,0_8_greedy,5,80
257,red,1,0_8_greedy,1000,80
258,purple,2,0_8_greedy,1000,80
259,orange,5,0_8_greedy,1000,80
260,purple,3,0_8_greedy,1000,80
261,orange,1,0_8_greedy,1000,80
262,red,10,0_8_greedy,1000,80
263,purple,8,0_8_greedy,1000,80
264,red,11,0_8_greedy,1000,80
265,purple,4,0_8_greedy,1000,80
266,blue,2,0_8_greedy,1000,80
267,blue,3,0_8_greedy,5,80
268,orange,2,0_8_greedy,1000,80
269,purple,1,0_8_greedy,1000,80
270,red,11,0_8_greedy,1000,80
271,orange,9,0_8_greedy,1000,80
272,orange,2,0_8_greedy,3,80
273,blue,1,0_8_greedy,5,80
274,blue,8,0_8_greedy,1000,80
275,blue,15,0_8_greedy,1000,80
276,red,1,0_8_greedy,1000,80
277,purple,5,0_8_greedy,1000,80
278,blue,3,0_8_greedy,1000,80
279,orange,5,0_8_greedy,1000,80
280,orange,2,0_8_greedy,1000,80
281,red,14,0_8_greedy,1000,80
282,red,10,0_8_greedy,9,89
283,blue,9,0_8_greedy,1000,89
284,blue,12,0_8_greedy,1000,89
285,blue,4,0_8_greedy,1000,89
286,red,5,0_8_greedy,1000,89
287,blue,8,0_8_greedy,1000,89
288,blue,3,0_8_greedy,1000,89
289,purple,1,0_8_greedy,1000,89
290,red,22,0_8_greedy,1000,89
291,red,6,0_8_greedy,1000,89
292,blue,2,0_8_greedy,1000,89
293,blue,17,0_8_greedy,1000,89
294,purple,1,0_8_greedy,1000,89
295,orange,2,0_8_greedy,1000,89
296,red,14,0_8_greedy,9,98
297,red,1,0_8_greedy,1000,98
298,purple,1,0_8_greedy,1000,98
299,purple,3,0_8_greedy,1000,98
