balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
104,purple,2,0_08_greedy,1,133
105,orange,2,0_08_greedy,2,133
106,purple,1,0_08_greedy,1000,133
107,purple,1,0_08_greedy,1000,133
108,blue,13,0_08_greedy,4,137
109,orange,4,0_08_greedy,2,139
110,blue,2,0_08_greedy,4,139
111,blue,8,0_08_greedy,1000,139
112,blue,2,0_08_greedy,4,139
113,purple,5,0_08_greedy,1,140
114,orange,1,0_08_greedy,2,140
115,red,13,0_08_greedy,11,151
116,red,7,0_08_greedy,11,151
117,orange,2,0_08_greedy,2,151
118,red,4,0_08_greedy,11,151
119,blue,8,0_08_greedy,1000,151
120,red,22,0_08_greedy,11,162
121,purple,1,0_08_greedy,1,162
122,blue,8,0_08_greedy,1000,162
123,red,42,0_08_greedy,11,173
124,purple,1,0_08_greedy,1,173
125,purple,2,0_08_greedy,1,174
126,orange,3,0_08_greedy,2,176
127,purple,2,0_08_greedy,1,177
128,red,6,0_08_greedy,12,177
129,blue,3,0_08_greedy,5,177
130,red,10,0_08_greedy,12,177
131,orange,1,0_08_greedy,2,177
132,purple,2,0_08_greedy,1,178
133,blue,2,0_08_greedy,4,178
134,red,24,0_08_greedy,11,189
135,purple,4,0_08_greedy,2,191
136,purple,2,0_08_greedy,2,191
137,orange,3,0_08_greedy,2,193
138,orange,4,0_08_greedy,2,195
139,purple,8,0_08_greedy,2,197
140,orange,4,0_08_greedy,2,199
141,red,9,0_08_greedy,12,199
142,red,5,0_08_greedy,12,199
143,purple,4,0_08_greedy,2,201
144,orange,6,0_08_greedy,2,203
145,blue,3,0_08_greedy,4,203
146,red,22,0_08_greedy,12,215
147,purple,4,0_08_greedy,2,217
148,red,6,0_08_greedy,12,217
149,blue,4,0_08_greedy,4,217
150,orange,1,0_08_greedy,2,217
151,blue,1,0_08_greedy,4,217
152,blue,4,0_08_greedy,1000,217
153,blue,2,0_08_greedy,4,217
154,blue,21,0_08_greedy,4,221
155,red,10,0_08_greedy,12,221
156,blue,1,0_08_greedy,4,221
157,purple,4,0_08_greedy,2,223
158,orange,5,0_08_greedy,2,225
159,orange,2,0_08_greedy,1000,225
160,purple,1,0_08_greedy,2,225
161,orange,1,0_08_greedy,2,225
162,purple,1,0_08_greedy,2,225
163,red,13,0_08_greedy,1000,225
164,blue,1,0_08_greedy,1000,225
165,blue,3,0_08_greedy,4,225
166,blue,5,0_08_greedy,4,229
167,blue,2,0_08_greedy,4,229
168,blue,7,0_08_greedy,4,233
169,blue,1,0_08_greedy,4,233
170,orange,2,0_08_greedy,2,233
171,orange,4,0_08_greedy,2,235
172,purple,6,0_08_greedy,2,237
173,purple,4,0_08_greedy,2,239
174,red,8,0_08_greedy,12,239
175,blue,1,0_08_greedy,4,239
176,red,2,0_08_greedy,12,239
177,purple,3,0_08_greedy,2,241
178,blue,6,0_08_greedy,4,245
179,purple,1,0_08_greedy,2,245
180,purple,2,0_08_greedy,2,245
181,purple,2,0_08_greedy,2,245
182,orange,1,0_08_greedy,2,245
183,red,5,0_08_greedy,11,245
184,orange,3,0_08_greedy,2,247
185,red,2,0_08_greedy,11,247
186,blue,5,0_08_greedy,4,251
187,blue,3,0_08_greedy,4,251
188,red,6,0_08_greedy,11,251
189,red,5,0_08_greedy,10,251
190,orange,3,0_08_greedy,2,253
191,orange,3,0_08_greedy,2,255
192,red,16,0_08_greedy,10,265
193,red,2,0_08_greedy,11,265
194,red,19,0_08_greedy,10,275
195,blue,1,0_08_greedy,4,275
196,purple,1,0_08_greedy,1000,275
197,red,1,0_08_greedy,11,275
198,orange,4,0_08_greedy,3,278
199,purple,2,0_08_greedy,2,278
200,orange,2,0_08_greedy,1000,278
201,purple,1,0_08_greedy,2,278
202,blue,4,0_08_greedy,4,278
203,orange,1,0_08_greedy,3,278
204,orange,2,0_08_greedy,3,278
205,purple,7,0_08_greedy,2,280
206,blue,4,0_08_greedy,4,280
207,red,20,0_08_greedy,10,290
208,blue,6,0_08_greedy,4,294
209,orange,3,0_08_greedy,3,294
210,purple,1,0_08_greedy,2,294
211,purple,1,0_08_greedy,2,294
212,purple,1,0_08_greedy,2,294
213,red,3,0_08_greedy,1000,294
214,orange,15,0_08_greedy,3,297
215,purple,4,0_08_greedy,2,299
216,purple,4,0_08_greedy,2,301
217,orange,2,0_08_greedy,3,301
218,purple,4,0_08_greedy,2,303
219,blue,4,0_08_greedy,4,303
220,purple,1,0_08_greedy,2,303
221,red,8,0_08_greedy,10,303
222,blue,6,0_08_greedy,4,307
223,orange,1,0_08_greedy,3,307
224,blue,10,0_08_greedy,4,311
225,blue,2,0_08_greedy,4,311
226,blue,9,0_08_greedy,4,315
227,red,18,0_08_greedy,10,325
228,purple,3,0_08_greedy,2,327
229,orange,3,0_08_greedy,3,327
230,red,10,0_08_greedy,11,327
231,orange,2,0_08_greedy,3,327
232,blue,1,0_08_greedy,4,327
233,purple,2,0_08_greedy,1000,327
234,purple,1,0_08_greedy,2,327
235,red,10,0_08_greedy,11,327
236,purple,3,0_08_greedy,2,329
237,blue,15,0_08_greedy,4,333
238,orange,2,0_08_greedy,1000,333
239,purple,1,0_08_greedy,2,333
240,purple,1,0_08_greedy,2,333
241,purple,1,0_08_greedy,2,333
242,purple,4,0_08_greedy,2,335
243,purple,6,0_08_greedy,2,337
244,purple,1,0_08_greedy,2,337
245,red,25,0_08_greedy,11,348
246,purple,2,0_08_greedy,2,348
247,red,4,0_08_greedy,11,348
248,red,9,0_08_greedy,11,348
249,red,14,0_08_greedy,11,359
250,orange,5,0_08_greedy,2,361
251,orange,5,0_08_greedy,3,364
252,orange,2,0_08_greedy,3,364
253,orange,1,0_08_greedy,3,364
254,red,1,0_08_greedy,11,364
255,orange,1,0_08_greedy,3,364
256,orange,1,0_08_greedy,2,364
257,blue,1,0_08_greedy,4,364
258,orange,3,0_08_greedy,2,366
259,orange,1,0_08_greedy,2,366
260,orange,2,0_08_greedy,2,366
261,orange,9,0_08_greedy,2,368
262,red,7,0_08_greedy,11,368
263,red,10,0_08_greedy,1000,368
264,orange,4,0_08_greedy,2,370
265,red,47,0_08_greedy,10,380
266,purple,4,0_08_greedy,2,382
267,orange,1,0_08_greedy,2,382
268,orange,1,0_08_greedy,2,382
269,orange,1,0_08_greedy,2,382
270,purple,1,0_08_greedy,2,382
271,purple,2,0_08_greedy,2,382
272,purple,2,0_08_greedy,2,382
273,red,2,0_08_greedy,11,382
274,blue,1,0_08_greedy,4,382
275,orange,2,0_08_greedy,2,382
276,red,3,0_08_greedy,11,382
277,blue,4,0_08_greedy,4,382
278,blue,2,0_08_greedy,4,382
279,red,7,0_08_greedy,10,382
280,orange,2,0_08_greedy,2,382
281,red,20,0_08_greedy,10,392
282,blue,3,0_08_greedy,4,392
283,red,11,0_08_greedy,10,402
284,purple,1,0_08_greedy,2,402
285,blue,2,0_08_greedy,4,402
286,purple,3,0_08_greedy,2,404
287,blue,6,0_08_greedy,4,408
288,orange,3,0_08_greedy,2,410
289,red,4,0_08_greedy,11,410
290,red,6,0_08_greedy,11,410
291,orange,2,0_08_greedy,2,410
292,orange,6,0_08_greedy,2,412
293,blue,11,0_08_greedy,4,416
294,purple,1,0_08_greedy,2,416
295,orange,7,0_08_greedy,2,418
296,purple,1,0_08_greedy,2,418
297,blue,1,0_08_greedy,4,418
298,orange,7,0_08_greedy,2,420
299,orange,1,0_08_greedy,2,420
