balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
95,blue,1,0_16_greedy,5,115
96,red,5,0_16_greedy,1000,115
97,red,16,0_16_greedy,8,123
98,red,7,0_16_greedy,1000,123
99,red,5,0_16_greedy,9,123
100,blue,6,0_16_greedy,5,128
101,red,2,0_16_greedy,8,128
102,orange,2,0_16_greedy,1000,128
103,blue,19,0_16_greedy,1000,128
104,red,2,0_16_greedy,8,128
105,purple,5,0_16_greedy,2,130
106,purple,3,0_16_greedy,2,132
107,red,11,0_16_greedy,1000,132
108,purple,5,0_16_greedy,2,134
109,blue,5,0_16_greedy,6,134
110,purple,2,0_16_greedy,2,134
111,orange,3,0_16_greedy,1000,134
112,red,8,0_16_greedy,8,134
113,red,13,0_16_greedy,8,142
114,blue,16,0_16_greedy,1000,142
115,orange,5,0_16_greedy,3,145
116,purple,10,0_16_greedy,2,147
117,orange,3,0_16_greedy,3,147
118,orange,1,0_16_greedy,3,147
119,red,1,0_16_greedy,8,147
120,orange,1,0_16_greedy,3,147
121,red,15,0_16_greedy,8,155
122,orange,7,0_16_greedy,3,158
123,blue,7,0_16_greedy,6,164
124,orange,1,0_16_greedy,3,164
125,orange,3,0_16_greedy,3,164
126,red,13,0_16_greedy,8,172
127,red,26,0_16_greedy,8,180
128,red,12,0_16_greedy,1000,180
129,blue,10,0_16_greedy,7,187
130,orange,2,0_16_greedy,3,187
131,red,1,0_16_greedy,9,187
132,orange,3,0_16_greedy,3,187
133,orange,2,0_16_greedy,3,187
134,blue,4,0_16_greedy,7,187
135,blue,1,0_16_greedy,1000,187
136,orange,3,0_16_greedy,3,187
137,orange,2,0_16_greedy,3,187
138,orange,4,0_16_greedy,2,189
139,red,8,0_16_greedy,9,189
140,red,16,0_16_greedy,9,198
141,orange,3,0_16_greedy,3,198
142,orange,1,0_16_greedy,3,198
143,purple,2,0_16_greedy,2,198
144,blue,1,0_16_greedy,6,198
145,blue,8,0_16_greedy,6,204
146,purple,4,0_16_greedy,2,206
147,blue,5,0_16_greedy,6,206
148,orange,1,0_16_greedy,2,206
149,blue,1,0_16_greedy,1000,206
150,blue,1,0_16_greedy,6,206
151,red,3,0_16_greedy,9,206
152,purple,2,0_16_greedy,2,206
153,orange,4,0_16_greedy,1000,206
154,blue,1,0_16_greedy,6,206
155,blue,1,0_16_greedy,6,206
156,red,23,0_16_greedy,9,215
157,orange,4,0_16_greedy,2,217
158,orange,1,0_16_greedy,1000,217
159,orange,3,0_16_greedy,2,219
160,purple,1,0_16_greedy,2,219
161,blue,1,0_16_greedy,6,219
162,purple,1,0_16_greedy,2,219
163,blue,4,0_16_greedy,5,219
164,blue,1,0_16_greedy,5,219
165,orange,1,0_16_greedy,3,219
166,red,1,0_16_greedy,9,219
167,purple,1,0_16_greedy,2,219
168,blue,4,0_16_greedy,5,219
169,blue,5,0_16_greedy,5,219
170,blue,3,0_16_greedy,5,219
171,purple,3,0_16_greedy,2,221
172,orange,1,0_16_greedy,1000,221
173,blue,9,0_16_greedy,5,226
174,purple,1,0_16_greedy,2,226
175,red,10,0_16_greedy,9,235
176,purple,1,0_16_greedy,1000,235
177,purple,3,0_16_greedy,1000,235
178,blue,5,0_16_greedy,5,235
179,orange,2,0_16_greedy,2,235
180,orange,5,0_16_greedy,2,237
181,orange,1,0_16_greedy,2,237
182,purple,5,0_16_greedy,2,239
183,orange,4,0_16_greedy,2,241
184,red,8,0_16_greedy,9,241
185,blue,3,0_16_greedy,1000,241
186,purple,1,0_16_greedy,2,241
187,orange,2,0_16_greedy,2,241
188,blue,9,0_16_greedy,5,246
189,orange,1,0_16_greedy,2,246
190,purple,1,0_16_greedy,2,246
191,orange,1,0_16_greedy,2,246
192,orange,3,0_16_greedy,2,248
193,red,4,0_16_greedy,9,248
194,orange,2,0_16_greedy,2,248
195,blue,5,0_16_greedy,1000,248
196,orange,5,0_16_greedy,1000,248
197,red,2,0_16_greedy,9,248
198,orange,1,0_16_greedy,2,248
199,red,3,0_16_greedy,9,248
200,red,24,0_16_greedy,8,256
201,red,2,0_16_greedy,9,256
202,purple,1,0_16_greedy,2,256
203,purple,1,0_16_greedy,2,256
204,orange,2,0_16_greedy,2,256
205,purple,2,0_16_greedy,2,256
206,purple,4,0_16_greedy,2,258
207,orange,5,0_16_greedy,2,260
208,orange,1,0_16_greedy,2,260
209,purple,1,0_16_greedy,2,260
210,orange,1,0_16_greedy,2,260
211,red,19,0_16_greedy,8,268
212,red,2,0_16_greedy,1000,268
213,blue,11,0_16_greedy,5,273
214,blue,1,0_16_greedy,5,273
215,red,3,0_16_greedy,8,273
216,red,1,0_16_greedy,8,273
217,red,5,0_16_greedy,1000,273
218,purple,4,0_16_greedy,2,275
219,red,2,0_16_greedy,8,275
220,purple,2,0_16_greedy,2,275
221,blue,1,0_16_greedy,5,275
222,red,17,0_16_greedy,8,283
223,orange,1,0_16_greedy,2,283
224,purple,2,0_16_greedy,2,283
225,red,3,0_16_greedy,8,283
226,orange,1,0_16_greedy,2,283
227,red,3,0_16_greedy,8,283
228,orange,2,0_16_greedy,2,283
229,orange,4,0_16_greedy,2,285
230,orange,4,0_16_greedy,2,287
231,purple,4,0_16_greedy,1000,287
232,purple,3,0_16_greedy,2,289
233,purple,1,0_16_greedy,2,289
234,blue,2,0_16_greedy,5,289
235,red,8,0_16_greedy,1000,289
236,blue,6,0_16_greedy,5,294
237,blue,5,0_16_greedy,5,294
238,blue,3,0_16_greedy,5,294
239,red,8,0_16_greedy,8,294
240,red,12,0_16_greedy,8,302
241,orange,1,0_16_greedy,1000,302
242,red,16,0_16_greedy,8,310
243,purple,3,0_16_greedy,2,312
244,blue,16,0_16_greedy,5,317
245,purple,2,0_16_greedy,2,317
246,purple,2,0_16_greedy,2,317
247,purple,1,0_16_greedy,1000,317
248,red,2,0_16_greedy,1000,317
249,red,1,0_16_greedy,8,317
250,blue,5,0_16_greedy,5,317
251,red,14,0_16_greedy,1000,317
252,red,10,0_16_greedy,8,325
253,purple,1,0_16_greedy,2,325
254,orange,1,0_16_greedy,2,325
255,blue,4,0_16_greedy,5,325
256,orange,3,0_16_greedy,2,327
257,orange,2,0_16_greedy,2,327
258,red,2,0_16_greedy,8,327
259,blue,9,0_16_greedy,1000,327
260,orange,1,0_16_greedy,2,327
261,purple,1,0_16_greedy,2,327
262,orange,6,0_16_greedy,2,329
263,purple,1,0_16_greedy,1000,329
264,red,4,0_16_greedy,8,329
265,purple,2,0_16_greedy,2,329
266,red,3,0_16_greedy,8,329
267,red,22,0_16_greedy,8,337
268,purple,1,0_16_greedy,1000,337
269,orange,1,0_16_greedy,2,337
270,red,2,0_16_greedy,8,337
271,purple,1,0_16_greedy,2,337
272,orange,3,0_16_greedy,2,339
273,purple,1,0_16_greedy,2,339
274,purple,2,0_16_greedy,2,339
275,blue,2,0_16_greedy,5,339
276,purple,9,0_16_greedy,1000,339
277,red,4,0_16_greedy,8,339
278,blue,4,0_16_greedy,5,339
279,red,30,0_16_greedy,8,347
280,red,4,0_16_greedy,8,347
281,purple,2,0_16_greedy,1000,347
282,orange,2,0_16_greedy,2,347
283,blue,10,0_16_greedy,5,352
284,red,14,0_16_greedy,8,360
285,purple,7,0_16_greedy,2,362
286,purple,1,0_16_greedy,2,362
287,blue,5,0_16_greedy,5,362
288,orange,3,0_16_greedy,2,364
289,blue,3,0_16_greedy,5,364
290,blue,3,0_16_greedy,5,364
291,blue,6,0_16_greedy,5,369
292,orange,3,0_16_greedy,2,371
293,orange,12,0_16_greedy,2,373
294,blue,2,0_16_greedy,5,373
295,blue,7,0_16_greedy,5,378
296,purple,2,0_16_greedy,2,378
297,red,5,0_16_greedy,8,378
298,red,40,0_16_greedy,1000,378
299,blue,1,0_16_greedy,5,378
