balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
106,red,21,0_16_greedy,9,137
107,purple,1,0_16_greedy,2,137
108,red,17,0_16_greedy,9,146
109,orange,1,0_16_greedy,3,146
110,red,2,0_16_greedy,10,146
111,blue,5,0_16_greedy,1000,146
112,blue,3,0_16_greedy,4,146
113,orange,7,0_16_greedy,2,148
114,purple,17,0_16_greedy,2,150
115,orange,4,0_16_greedy,3,153
116,blue,4,0_16_greedy,1000,153
117,blue,2,0_16_greedy,4,153
118,blue,1,0_16_greedy,4,153
119,red,5,0_16_greedy,10,153
120,orange,1,0_16_greedy,3,153
121,red,9,0_16_greedy,9,153
122,red,1,0_16_greedy,9,153
123,orange,6,0_16_greedy,3,156
124,purple,3,0_16_greedy,2,158
125,blue,1,0_16_greedy,4,158
126,purple,1,0_16_greedy,1000,158
127,red,7,0_16_greedy,9,158
128,purple,9,0_16_greedy,2,160
129,red,4,0_16_greedy,9,160
130,red,15,0_16_greedy,9,169
131,blue,3,0_16_greedy,4,169
132,orange,14,0_16_greedy,3,172
133,red,3,0_16_greedy,9,172
134,orange,1,0_16_greedy,1000,172
135,blue,6,0_16_greedy,4,176
136,red,27,0_16_greedy,9,185
137,purple,2,0_16_greedy,2,185
138,red,4,0_16_greedy,9,185
139,purple,1,0_16_greedy,2,185
140,red,43,0_16_greedy,9,194
141,red,12,0_16_greedy,9,203
142,purple,1,0_16_greedy,2,203
143,purple,1,0_16_greedy,2,203
144,purple,1,0_16_greedy,1000,203
145,orange,3,0_16_greedy,3,203
146,purple,1,0_16_greedy,2,203
147,orange,6,0_16_greedy,1000,203
148,purple,6,0_16_greedy,1000,203
149,red,4,0_16_greedy,9,203
150,red,14,0_16_greedy,9,212
151,purple,3,0_16_greedy,2,214
152,orange,5,0_16_greedy,3,217
153,red,2,0_16_greedy,1000,217
154,purple,6,0_16_greedy,2,219
155,blue,6,0_16_greedy,4,223
156,purple,2,0_16_greedy,2,223
157,orange,16,0_16_greedy,3,226
158,purple,1,0_16_greedy,2,226
159,blue,1,0_16_greedy,4,226
160,red,40,0_16_greedy,9,235
161,orange,1,0_16_greedy,3,235
162,purple,3,0_16_greedy,1000,235
163,orange,7,0_16_greedy,3,238
164,orange,4,0_16_greedy,3,241
165,blue,1,0_16_greedy,4,241
166,blue,14,0_16_greedy,4,245
167,orange,4,0_16_greedy,4,245
168,red,2,0_16_greedy,1000,245
169,blue,1,0_16_greedy,4,245
170,red,6,0_16_greedy,9,245
171,orange,7,0_16_greedy,4,249
172,purple,1,0_16_greedy,2,249
173,red,7,0_16_greedy,9,249
174,red,1,0_16_greedy,9,249
175,red,3,0_16_greedy,9,249
176,blue,2,0_16_greedy,4,249
177,purple,3,0_16_greedy,2,251
178,orange,2,0_16_greedy,4,251
179,purple,2,0_16_greedy,2,251
180,purple,2,0_16_greedy,2,251
181,orange,2,0_16_greedy,4,251
182,purple,1,0_16_greedy,2,251
183,orange,3,0_16_greedy,4,251
184,red,2,0_16_greedy,1000,251
185,orange,2,0_16_greedy,3,251
186,orange,1,0_16_greedy,3,251
187,orange,1,0_16_greedy,3,251
188,blue,4,0_16_greedy,4,251
189,orange,4,0_16_greedy,3,254
190,blue,8,0_16_greedy,4,258
191,orange,5,0_16_greedy,3,261
192,blue,3,0_16_greedy,4,261
193,blue,6,0_16_greedy,4,265
194,purple,3,0_16_greedy,2,267
195,red,48,0_16_greedy,1000,267
196,red,3,0_16_greedy,10,267
197,orange,1,0_16_greedy,3,267
198,blue,4,0_16_greedy,4,267
199,red,5,0_16_greedy,9,267
200,purple,8,0_16_greedy,1000,267
201,red,11,0_16_greedy,9,276
202,red,19,0_16_greedy,9,285
203,purple,4,0_16_greedy,2,287
204,blue,5,0_16_greedy,4,291
205,blue,3,0_16_greedy,4,291
206,blue,1,0_16_greedy,4,291
207,purple,1,0_16_greedy,2,291
208,red,18,0_16_greedy,10,301
209,red,7,0_16_greedy,10,301
210,orange,4,0_16_greedy,3,304
211,blue,3,0_16_greedy,4,304
212,purple,2,0_16_greedy,2,304
213,purple,9,0_16_greedy,1000,304
214,orange,12,0_16_greedy,1000,304
215,orange,1,0_16_greedy,4,304
216,blue,16,0_16_greedy,4,308
217,blue,3,0_16_greedy,4,308
218,red,2,0_16_greedy,10,308
219,purple,1,0_16_greedy,2,308
220,purple,4,0_16_greedy,2,310
221,purple,1,0_16_greedy,2,310
222,orange,1,0_16_greedy,1000,310
223,purple,2,0_16_greedy,2,310
224,red,6,0_16_greedy,10,310
225,red,1,0_16_greedy,10,310
226,blue,1,0_16_greedy,4,310
227,red,3,0_16_greedy,9,310
228,blue,2,0_16_greedy,4,310
229,purple,2,0_16_greedy,2,310
230,orange,5,0_16_greedy,1000,310
231,purple,1,0_16_greedy,1000,310
232,purple,1,0_16_greedy,2,310
233,purple,2,0_16_greedy,1000,310
234,blue,9,0_16_greedy,1000,310
235,red,26,0_16_greedy,9,319
236,red,20,0_16_greedy,9,328
237,orange,1,0_16_greedy,4,328
238,red,25,0_16_greedy,1000,328
239,purple,3,0_16_greedy,1000,328
240,purple,2,0_16_greedy,1000,328
241,purple,1,0_16_greedy,2,328
242,orange,3,0_16_greedy,3,328
243,purple,1,0_16_greedy,2,328
244,purple,2,0_16_greedy,2,328
245,orange,1,0_16_greedy,3,328
246,red,11,0_16_greedy,1000,328
247,blue,4,0_16_greedy,1000,328
248,orange,7,0_16_greedy,3,331
249,orange,1,0_16_greedy,3,331
250,red,1,0_16_greedy,10,331
251,blue,8,0_16_greedy,4,335
252,red,3,0_16_greedy,10,335
253,purple,4,0_16_greedy,2,337
254,blue,1,0_16_greedy,4,337
255,purple,7,0_16_greedy,2,339
256,orange,6,0_16_greedy,3,342
257,blue,3,0_16_greedy,4,342
258,blue,2,0_16_greedy,4,342
259,purple,1,0_16_greedy,2,342
260,blue,7,0_16_greedy,4,346
261,orange,2,0_16_greedy,3,346
262,purple,3,0_16_greedy,2,348
263,orange,7,0_16_greedy,1000,348
264,blue,13,0_16_greedy,4,352
265,red,1,0_16_greedy,10,352
266,orange,10,0_16_greedy,3,355
267,purple,5,0_16_greedy,2,357
268,purple,3,0_16_greedy,2,359
269,red,11,0_16_greedy,9,368
270,blue,1,0_16_greedy,4,368
271,orange,2,0_16_greedy,1000,368
272,purple,1,0_16_greedy,2,368
273,orange,9,0_16_greedy,3,371
274,red,6,0_16_greedy,10,371
275,orange,2,0_16_greedy,4,371
276,red,2,0_16_greedy,10,371
277,orange,5,0_16_greedy,3,374
278,orange,2,0_16_greedy,4,374
279,blue,9,0_16_greedy,4,378
280,orange,6,0_16_greedy,4,382
281,orange,5,0_16_greedy,4,386
282,red,9,0_16_greedy,9,386
283,purple,5,0_16_greedy,2,388
284,orange,1,0_16_greedy,4,388
285,red,4,0_16_greedy,1000,388
286,red,6,0_16_greedy,9,388
287,red,10,0_16_greedy,9,397
288,red,11,0_16_greedy,9,406
289,blue,15,0_16_greedy,4,410
290,orange,1,0_16_greedy,4,410
291,red,14,0_16_greedy,10,420
292,blue,3,0_16_greedy,4,420
293,purple,1,0_16_greedy,2,420
294,purple,2,0_16_greedy,1000,420
295,blue,1,0_16_greedy,4,420
296,orange,5,0_16_greedy,4,424
297,blue,5,0_16_greedy,4,428
298,purple,2,0_16_greedy,2,428
299,red,3,0_16_greedy,10,428
