balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
216,orange,6,0_64_greedy,1000,125
217,purple,1,0_64_greedy,1000,125
218,blue,1,0_64_greedy,5,125
219,purple,1,0_64_greedy,1000,125
220,red,1,0_64_greedy,1000,125
221,purple,1,0_64_greedy,1000,125
222,red,10,0_64_greedy,1000,125
223,purple,1,0_64_greedy,1000,125
224,blue,4,0_64_greedy,1000,125
225,orange,1,0_64_greedy,3,125
226,red,1,0_64_greedy,1000,125
227,purple,1,0_64_greedy,1000,125
228,red,2,0_64_greedy,8,125
229,red,5,0_64_greedy,1000,125
230,purple,7,0_64_greedy,1000,125
231,purple,3,0_64_greedy,1000,125
232,blue,4,0_64_greedy,1000,125
233,blue,1,0_64_greedy,1000,125
234,red,17,0_64_greedy,8,133
235,blue,12,0_64_greedy,1000,133
236,blue,2,0_64_greedy,5,133
237,purple,1,0_64_greedy,1000,133
238,blue,3,0_64_greedy,5,133
239,purple,3,0_64_greedy,1000,133
240,red,5,0_64_greedy,1000,133
241,orange,1,0_64_greedy,1000,133
242,orange,7,0_64_greedy,3,136
243,blue,6,0_64_greedy,5,141
244,red,2,0_64_greedy,8,141
245,purple,2,0_64_greedy,2,141
246,orange,3,0_64_greedy,1000,141
247,red,2,0_64_greedy,8,141
248,orange,1,0_64_greedy,3,141
249,purple,1,0_64_greedy,1000,141
250,red,1,0_64_greedy,1000,141
251,purple,3,0_64_greedy,2,143
252,purple,2,0_64_greedy,1000,143
253,orange,2,0_64_greedy,1000,143
254,blue,2,0_64_greedy,1000,143
255,orange,3,0_64_greedy,3,143
256,purple,3,0_64_greedy,1000,143
257,purple,2,0_64_greedy,2,143
258,red,6,0_64_greedy,7,143
259,red,9,0_64_greedy,1000,143
260,purple,2,0_64_greedy,1000,143
261,red,10,0_64_greedy,7,150
262,purple,2,0_64_greedy,2,150
263,purple,2,0_64_greedy,1000,150
264,red,6,0_64_greedy,8,150
265,orange,10,0_64_greedy,3,153
266,orange,4,0_64_greedy,1000,153
267,red,3,0_64_greedy,1000,153
268,blue,1,0_64_greedy,1000,153
269,orange,6,0_64_greedy,3,156
270,orange,2,0_64_greedy,1000,156
271,red,1,0_64_greedy,1000,156
272,purple,7,0_64_greedy,2,158
273,red,45,0_64_greedy,1000,158
274,red,8,0_64_greedy,1000,158
275,orange,7,0_64_greedy,1000,158
276,red,3,0_64_greedy,1000,158
277,blue,1,0_64_greedy,5,158
278,blue,14,0_64_greedy,1000,158
279,blue,2,0_64_greedy,1000,158
280,purple,5,0_64_greedy,2,160
281,purple,1,0_64_greedy,1000,160
282,blue,2,0_64_greedy,5,160
283,blue,11,0_64_greedy,1000,160
284,blue,1,0_64_greedy,5,160
285,purple,1,0_64_greedy,2,160
286,blue,2,0_64_greedy,1000,160
287,blue,11,0_64_greedy,1000,160
288,blue,1,0_64_greedy,1000,160
289,blue,1,0_64_greedy,1000,160
290,orange,6,0_64_greedy,1000,160
291,red,6,0_64_greedy,8,160
292,purple,2,0_64_greedy,2,160
293,orange,1,0_64_greedy,1000,160
294,purple,1,0_64_greedy,1000,160
295,purple,2,0_64_greedy,2,160
296,blue,5,0_64_greedy,5,160
297,red,18,0_64_greedy,1000,160
298,purple,2,0_64_greedy,1000,160
299,orange,1,0_64_greedy,3,160
