balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
80,orange,4,0_02_greedy,3,129
81,orange,2,0_02_greedy,3,129
82,orange,2,0_02_greedy,3,129
83,blue,4,0_02_greedy,5,129
84,red,4,0_02_greedy,10,129
85,orange,2,0_02_greedy,3,129
86,blue,3,0_02_greedy,5,129
87,red,6,0_02_greedy,9,129
88,blue,11,0_02_greedy,5,134
89,red,26,0_02_greedy,9,143
90,red,12,0_02_greedy,10,153
91,purple,1,0_02_greedy,2,153
92,blue,4,0_02_greedy,5,153
93,orange,4,0_02_greedy,3,156
94,red,5,0_02_greedy,10,156
95,orange,2,0_02_greedy,3,156
96,blue,1,0_02_greedy,5,156
97,red,3,0_02_greedy,10,156
98,red,5,0_02_greedy,9,156
99,orange,2,0_02_greedy,3,156
100,blue,2,0_02_greedy,5,156
101,purple,1,0_02_greedy,2,156
102,blue,1,0_02_greedy,5,156
103,purple,3,0_02_greedy,2,158
104,purple,1,0_02_greedy,2,158
105,orange,1,0_02_greedy,3,158
106,red,1,0_02_greedy,9,158
107,blue,18,0_02_greedy,4,162
108,orange,10,0_02_greedy,3,165
109,blue,5,0_02_greedy,5,165
110,orange,1,0_02_greedy,3,165
111,red,16,0_02_greedy,9,174
112,blue,4,0_02_greedy,5,174
113,orange,6,0_02_greedy,3,177
114,red,6,0_02_greedy,9,177
115,purple,1,0_02_greedy,2,177
116,blue,3,0_02_greedy,5,177
117,purple,1,0_02_greedy,1000,177
118,orange,5,0_02_greedy,3,180
119,purple,5,0_02_greedy,1,181
120,purple,6,0_02_greedy,2,183
121,blue,10,0_02_greedy,4,187
122,orange,5,0_02_greedy,3,190
123,purple,1,0_02_greedy,2,190
124,red,29,0_02_greedy,9,199
125,purple,2,0_02_greedy,2,199
126,orange,2,0_02_greedy,3,199
127,orange,1,0_02_greedy,3,199
128,purple,6,0_02_greedy,2,201
129,orange,7,0_02_greedy,3,204
130,purple,1,0_02_greedy,2,204
131,red,2,0_02_greedy,9,204
132,purple,1,0_02_greedy,2,204
133,red,4,0_02_greedy,9,204
134,blue,7,0_02_greedy,5,209
135,purple,3,0_02_greedy,2,211
136,red,9,0_02_greedy,9,211
137,purple,1,0_02_greedy,2,211
138,purple,4,0_02_greedy,2,213
139,purple,1,0_02_greedy,2,213
140,blue,5,0_02_greedy,5,213
141,blue,3,0_02_greedy,5,213
142,purple,1,0_02_greedy,2,213
143,red,6,0_02_greedy,9,213
144,blue,1,0_02_greedy,5,213
145,purple,1,0_02_greedy,2,213
146,blue,5,0_02_greedy,5,213
147,red,1,0_02_greedy,9,213
148,purple,1,0_02_greedy,2,213
149,orange,1,0_02_greedy,3,213
150,purple,2,0_02_greedy,2,213
151,blue,1,0_02_greedy,5,213
152,purple,1,0_02_greedy,2,213
153,blue,4,0_02_greedy,4,213
154,purple,1,0_02_greedy,1,213
155,purple,1,0_02_greedy,1,213
156,purple,1,0_02_greedy,1,213
157,red,11,0_02_greedy,8,221
158,red,5,0_02_greedy,9,221
159,purple,2,0_02_greedy,1,222
160,red,2,0_02_greedy,8,222
161,red,5,0_02_greedy,8,222
162,blue,31,0_02_greedy,4,226
163,blue,6,0_02_greedy,5,231
164,orange,3,0_02_greedy,3,231
165,purple,1,0_02_greedy,1,231
166,orange,3,0_02_greedy,3,231
167,red,5,0_02_greedy,8,231
168,purple,4,0_02_greedy,1,232
169,red,1,0_02_greedy,8,232
170,purple,4,0_02_greedy,1,233
171,red,26,0_02_greedy,8,241
172,orange,1,0_02_greedy,3,241
173,orange,5,0_02_greedy,3,244
174,blue,1,0_02_greedy,5,244
175,purple,1,0_02_greedy,1,244
176,red,6,0_02_greedy,8,244
177,blue,4,0_02_greedy,5,244
178,red,4,0_02_greedy,8,244
179,orange,1,0_02_greedy,3,244
180,red,8,0_02_greedy,8,244
181,red,6,0_02_greedy,8,244
182,orange,4,0_02_greedy,1000,244
183,red,28,0_02_greedy,8,252
184,purple,2,0_02_greedy,1,253
185,blue,2,0_02_greedy,5,253
186,red,16,0_02_greedy,8,261
187,orange,1,0_02_greedy,3,261
188,purple,4,0_02_greedy,1,262
189,blue,3,0_02_greedy,4,262
190,blue,5,0_02_greedy,4,266
191,red,4,0_02_greedy,8,266
192,blue,3,0_02_greedy,5,266
193,blue,2,0_02_greedy,4,266
194,orange,3,0_02_greedy,3,266
195,purple,2,0_02_greedy,1,267
196,blue,5,0_02_greedy,4,271
197,orange,5,0_02_greedy,3,274
198,blue,8,0_02_greedy,4,278
199,orange,2,0_02_greedy,3,278
200,blue,2,0_02_greedy,5,278
201,orange,13,0_02_greedy,3,281
202,red,21,0_02_greedy,8,289
203,purple,2,0_02_greedy,2,289
204,blue,2,0_02_greedy,5,289
205,purple,4,0_02_greedy,2,291
206,red,13,0_02_greedy,8,299
207,blue,2,0_02_greedy,4,299
208,blue,5,0_02_greedy,4,303
209,blue,3,0_02_greedy,4,303
210,red,3,0_02_greedy,8,303
211,blue,7,0_02_greedy,4,307
212,orange,9,0_02_greedy,3,310
213,orange,1,0_02_greedy,3,310
214,red,33,0_02_greedy,8,318
215,purple,2,0_02_greedy,2,318
216,purple,2,0_02_greedy,2,318
217,orange,2,0_02_greedy,3,318
218,red,24,0_02_greedy,8,326
219,purple,1,0_02_greedy,2,326
220,red,7,0_02_greedy,9,326
221,orange,1,0_02_greedy,3,326
222,purple,1,0_02_greedy,2,326
223,red,7,0_02_greedy,9,326
224,red,19,0_02_greedy,9,335
225,blue,10,0_02_greedy,5,340
226,red,2,0_02_greedy,9,340
227,purple,4,0_02_greedy,2,342
228,blue,2,0_02_greedy,5,342
229,orange,2,0_02_greedy,3,342
230,red,6,0_02_greedy,9,342
231,blue,3,0_02_greedy,5,342
232,purple,2,0_02_greedy,2,342
233,blue,9,0_02_greedy,5,347
234,red,19,0_02_greedy,9,356
235,purple,4,0_02_greedy,2,358
236,blue,6,0_02_greedy,5,363
237,purple,3,0_02_greedy,2,365
238,orange,3,0_02_greedy,3,365
239,blue,6,0_02_greedy,5,370
240,red,3,0_02_greedy,9,370
241,orange,3,0_02_greedy,3,370
242,red,5,0_02_greedy,9,370
243,orange,6,0_02_greedy,3,373
244,blue,6,0_02_greedy,5,378
245,purple,3,0_02_greedy,2,380
246,red,2,0_02_greedy,1000,380
247,purple,1,0_02_greedy,2,380
248,blue,3,0_02_greedy,5,380
249,blue,1,0_02_greedy,5,380
250,red,18,0_02_greedy,8,388
251,red,36,0_02_greedy,9,397
252,purple,3,0_02_greedy,2,399
253,blue,9,0_02_greedy,5,404
254,purple,3,0_02_greedy,2,406
255,blue,1,0_02_greedy,5,406
256,blue,3,0_02_greedy,5,406
257,red,1,0_02_greedy,9,406
258,purple,2,0_02_greedy,2,406
259,orange,5,0_02_greedy,3,409
260,purple,3,0_02_greedy,2,411
261,orange,1,0_02_greedy,3,411
262,red,10,0_02_greedy,9,420
263,purple,8,0_02_greedy,2,422
264,red,11,0_02_greedy,9,431
265,purple,4,0_02_greedy,2,433
266,blue,2,0_02_greedy,5,433
267,blue,3,0_02_greedy,5,433
268,orange,2,0_02_greedy,3,433
269,purple,1,0_02_greedy,2,433
270,red,11,0_02_greedy,9,442
271,orange,9,0_02_greedy,3,445
272,orange,2,0_02_greedy,3,445
273,blue,1,0_02_greedy,5,445
274,blue,8,0_02_greedy,5,450
275,blue,15,0_02_greedy,5,455
276,red,1,0_02_greedy,9,455
277,purple,5,0_02_greedy,2,457
278,blue,3,0_02_greedy,5,457
279,orange,5,0_02_greedy,3,460
280,orange,2,0_02_greedy,3,460
281,red,14,0_02_greedy,9,469
282,red,10,0_02_greedy,9,478
283,blue,9,0_02_greedy,5,483
284,blue,12,0_02_greedy,5,488
285,blue,4,0_02_greedy,5,488
286,red,5,0_02_greedy,9,488
287,blue,8,0_02_greedy,5,493
288,blue,3,0_02_greedy,5,493
289,purple,1,0_02_greedy,2,493
290,red,22,0_02_greedy,9,502
291,red,6,0_02_greedy,10,502
292,blue,2,0_02_greedy,5,502
293,blue,17,0_02_greedy,5,507
294,purple,1,0_02_greedy,2,507
295,orange,2,0_02_greedy,3,507
296,red,14,0_02_greedy,9,516
297,red,1,0_02_greedy,10,516
298,purple,1,0_02_greedy,1000,516
299,purple,3,0_02_greedy,2,518
