balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
180,red,5,0_16_greedy,8,272
181,orange,1,0_16_greedy,2,272
182,blue,8,0_16_greedy,6,278
183,red,15,0_16_greedy,8,286
184,red,10,0_16_greedy,8,294
185,orange,4,0_16_greedy,2,296
186,red,6,0_16_greedy,8,296
187,blue,1,0_16_greedy,6,296
188,purple,3,0_16_greedy,3,296
189,purple,9,0_16_greedy,3,299
190,purple,5,0_16_greedy,3,302
191,blue,2,0_16_greedy,1000,302
192,purple,1,0_16_greedy,3,302
193,blue,8,0_16_greedy,6,308
194,red,21,0_16_greedy,8,316
195,orange,3,0_16_greedy,2,318
196,red,22,0_16_greedy,8,326
197,purple,2,0_16_greedy,3,326
198,purple,2,0_16_greedy,3,326
199,orange,3,0_16_greedy,1000,326
200,red,1,0_16_greedy,9,326
201,purple,1,0_16_greedy,3,326
202,purple,1,0_16_greedy,3,326
203,purple,1,0_16_greedy,3,326
204,red,2,0_16_greedy,1000,326
205,purple,1,0_16_greedy,3,326
206,orange,2,0_16_greedy,3,326
207,red,7,0_16_greedy,8,326
208,orange,2,0_16_greedy,1000,326
209,red,3,0_16_greedy,8,326
210,orange,1,0_16_greedy,1000,326
211,blue,11,0_16_greedy,6,332
212,orange,4,0_16_greedy,2,334
213,red,23,0_16_greedy,8,342
214,purple,1,0_16_greedy,3,342
215,red,1,0_16_greedy,8,342
216,purple,1,0_16_greedy,1000,342
217,blue,1,0_16_greedy,6,342
218,red,2,0_16_greedy,8,342
219,red,1,0_16_greedy,8,342
220,purple,1,0_16_greedy,3,342
221,orange,2,0_16_greedy,2,342
222,purple,1,0_16_greedy,3,342
223,purple,4,0_16_greedy,2,344
224,purple,3,0_16_greedy,3,344
225,red,6,0_16_greedy,8,344
226,purple,3,0_16_greedy,3,344
227,orange,3,0_16_greedy,2,346
228,red,1,0_16_greedy,1000,346
229,orange,11,0_16_greedy,2,348
230,purple,4,0_16_greedy,3,351
231,blue,5,0_16_greedy,6,351
232,red,14,0_16_greedy,7,358
233,blue,9,0_16_greedy,6,364
234,red,12,0_16_greedy,1000,364
235,red,4,0_16_greedy,8,364
236,blue,2,0_16_greedy,6,364
237,red,18,0_16_greedy,8,372
238,red,8,0_16_greedy,1000,372
239,blue,5,0_16_greedy,6,372
240,blue,1,0_16_greedy,6,372
241,blue,1,0_16_greedy,1000,372
242,red,6,0_16_greedy,8,372
243,red,14,0_16_greedy,8,380
244,blue,3,0_16_greedy,1000,380
245,purple,1,0_16_greedy,3,380
246,red,4,0_16_greedy,8,380
247,purple,3,0_16_greedy,3,380
248,red,6,0_16_greedy,8,380
249,purple,1,0_16_greedy,1000,380
250,purple,11,0_16_greedy,2,382
251,purple,3,0_16_greedy,3,382
252,purple,1,0_16_greedy,3,382
253,red,6,0_16_greedy,8,382
254,purple,2,0_16_greedy,2,382
255,blue,3,0_16_greedy,1000,382
256,blue,3,0_16_greedy,5,382
257,purple,2,0_16_greedy,1000,382
258,purple,3,0_16_greedy,1000,382
259,blue,6,0_16_greedy,5,387
260,blue,1,0_16_greedy,6,387
261,red,21,0_16_greedy,8,395
262,orange,7,0_16_greedy,1000,395
263,purple,4,0_16_greedy,1000,395
264,blue,5,0_16_greedy,5,395
265,orange,2,0_16_greedy,3,395
266,orange,2,0_16_greedy,3,395
267,purple,1,0_16_greedy,2,395
268,red,7,0_16_greedy,8,395
269,red,9,0_16_greedy,1000,395
270,red,25,0_16_greedy,8,403
271,purple,1,0_16_greedy,2,403
272,purple,1,0_16_greedy,2,403
273,blue,6,0_16_greedy,5,408
274,red,3,0_16_greedy,8,408
275,blue,17,0_16_greedy,5,413
276,orange,2,0_16_greedy,1000,413
277,purple,7,0_16_greedy,2,415
278,blue,2,0_16_greedy,6,415
279,purple,1,0_16_greedy,2,415
280,orange,5,0_16_greedy,1000,415
281,blue,1,0_16_greedy,6,415
282,orange,4,0_16_greedy,3,418
283,red,18,0_16_greedy,8,426
284,red,6,0_16_greedy,8,426
285,blue,1,0_16_greedy,5,426
286,red,13,0_16_greedy,8,434
287,purple,2,0_16_greedy,2,434
288,orange,1,0_16_greedy,3,434
289,blue,6,0_16_greedy,1000,434
290,red,10,0_16_greedy,8,442
291,purple,9,0_16_greedy,2,444
292,purple,1,0_16_greedy,2,444
293,red,7,0_16_greedy,8,444
294,purple,4,0_16_greedy,2,446
295,blue,3,0_16_greedy,5,446
296,red,23,0_16_greedy,8,454
297,purple,1,0_16_greedy,2,454
298,orange,2,0_16_greedy,1000,454
299,purple,3,0_16_greedy,2,456
