balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,orange,4,0_04_greedy,2,99
76,red,2,0_04_greedy,8,99
77,orange,2,0_04_greedy,2,99
78,red,9,0_04_greedy,7,106
79,orange,1,0_04_greedy,2,106
80,red,14,0_04_greedy,8,114
81,blue,24,0_04_greedy,4,118
82,blue,2,0_04_greedy,4,118
83,purple,3,0_04_greedy,2,120
84,blue,6,0_04_greedy,4,124
85,red,1,0_04_greedy,8,124
86,red,1,0_04_greedy,8,124
87,purple,1,0_04_greedy,2,124
88,purple,5,0_04_greedy,2,126
89,blue,5,0_04_greedy,4,130
90,red,2,0_04_greedy,1000,130
91,blue,8,0_04_greedy,5,135
92,red,9,0_04_greedy,7,142
93,purple,3,0_04_greedy,2,144
94,red,13,0_04_greedy,7,151
95,orange,3,0_04_greedy,2,153
96,orange,3,0_04_greedy,2,155
97,red,9,0_04_greedy,8,163
98,blue,4,0_04_greedy,5,163
99,red,68,0_04_greedy,8,171
100,blue,3,0_04_greedy,5,171
101,blue,10,0_04_greedy,5,176
102,orange,1,0_04_greedy,2,176
103,blue,10,0_04_greedy,5,181
104,orange,2,0_04_greedy,2,181
105,orange,4,0_04_greedy,2,183
106,blue,2,0_04_greedy,5,183
107,purple,4,0_04_greedy,3,186
108,red,32,0_04_greedy,9,195
109,blue,1,0_04_greedy,5,195
110,purple,1,0_04_greedy,3,195
111,purple,1,0_04_greedy,3,195
112,red,19,0_04_greedy,9,204
113,blue,7,0_04_greedy,5,209
114,blue,4,0_04_greedy,5,209
115,red,9,0_04_greedy,10,209
116,red,5,0_04_greedy,10,209
117,orange,2,0_04_greedy,2,209
118,purple,1,0_04_greedy,3,209
119,red,5,0_04_greedy,1000,209
120,red,26,0_04_greedy,9,218
121,orange,7,0_04_greedy,2,220
122,purple,2,0_04_greedy,2,220
123,blue,3,0_04_greedy,5,220
124,purple,9,0_04_greedy,2,222
125,orange,12,0_04_greedy,2,224
126,purple,2,0_04_greedy,2,224
127,purple,6,0_04_greedy,2,226
128,blue,2,0_04_greedy,5,226
129,red,4,0_04_greedy,10,226
130,blue,5,0_04_greedy,5,226
131,orange,15,0_04_greedy,2,228
132,blue,3,0_04_greedy,5,228
133,blue,1,0_04_greedy,5,228
134,orange,3,0_04_greedy,3,228
135,purple,1,0_04_greedy,3,228
136,red,5,0_04_greedy,10,228
137,orange,8,0_04_greedy,3,231
138,orange,1,0_04_greedy,3,231
139,purple,2,0_04_greedy,2,231
140,orange,1,0_04_greedy,3,231
141,purple,4,0_04_greedy,2,233
142,purple,1,0_04_greedy,2,233
143,blue,4,0_04_greedy,4,233
144,red,12,0_04_greedy,9,242
145,orange,6,0_04_greedy,3,245
146,red,5,0_04_greedy,10,245
147,red,5,0_04_greedy,9,245
148,purple,3,0_04_greedy,2,247
149,orange,5,0_04_greedy,3,250
150,purple,3,0_04_greedy,2,252
151,red,1,0_04_greedy,9,252
152,orange,1,0_04_greedy,3,252
153,purple,1,0_04_greedy,3,252
154,purple,2,0_04_greedy,2,252
155,orange,6,0_04_greedy,3,255
156,purple,1,0_04_greedy,2,255
157,purple,1,0_04_greedy,1000,255
158,orange,1,0_04_greedy,1000,255
159,red,21,0_04_greedy,9,264
160,orange,1,0_04_greedy,3,264
161,blue,6,0_04_greedy,4,268
162,purple,1,0_04_greedy,2,268
163,red,6,0_04_greedy,9,268
164,purple,1,0_04_greedy,1000,268
165,red,3,0_04_greedy,9,268
166,purple,4,0_04_greedy,2,270
167,orange,5,0_04_greedy,3,273
168,orange,4,0_04_greedy,3,276
169,blue,11,0_04_greedy,5,281
170,purple,1,0_04_greedy,2,281
171,orange,3,0_04_greedy,3,281
172,red,31,0_04_greedy,1000,281
173,purple,2,0_04_greedy,2,281
174,blue,1,0_04_greedy,5,281
175,red,9,0_04_greedy,10,281
176,red,1,0_04_greedy,10,281
177,orange,1,0_04_greedy,3,281
178,purple,2,0_04_greedy,2,281
179,purple,3,0_04_greedy,2,283
180,blue,3,0_04_greedy,5,283
181,red,3,0_04_greedy,9,283
182,orange,1,0_04_greedy,3,283
183,purple,2,0_04_greedy,2,283
184,red,19,0_04_greedy,9,292
185,purple,1,0_04_greedy,2,292
186,red,2,0_04_greedy,9,292
187,red,16,0_04_greedy,9,301
188,purple,6,0_04_greedy,2,303
189,orange,1,0_04_greedy,3,303
190,orange,1,0_04_greedy,3,303
191,purple,1,0_04_greedy,2,303
192,purple,3,0_04_greedy,2,305
193,red,8,0_04_greedy,9,305
194,purple,2,0_04_greedy,2,305
195,purple,2,0_04_greedy,2,305
196,red,3,0_04_greedy,9,305
197,blue,6,0_04_greedy,5,310
198,red,6,0_04_greedy,9,310
199,purple,5,0_04_greedy,1000,310
200,orange,4,0_04_greedy,3,313
201,purple,8,0_04_greedy,2,315
202,orange,1,0_04_greedy,3,315
203,blue,3,0_04_greedy,5,315
204,blue,8,0_04_greedy,5,320
205,purple,1,0_04_greedy,2,320
206,purple,2,0_04_greedy,2,320
207,blue,11,0_04_greedy,5,325
208,purple,1,0_04_greedy,2,325
209,blue,4,0_04_greedy,5,325
210,purple,1,0_04_greedy,2,325
211,blue,9,0_04_greedy,5,330
212,purple,1,0_04_greedy,2,330
213,blue,13,0_04_greedy,5,335
214,red,1,0_04_greedy,9,335
215,red,2,0_04_greedy,9,335
216,orange,6,0_04_greedy,3,338
217,purple,1,0_04_greedy,2,338
218,blue,1,0_04_greedy,5,338
219,purple,1,0_04_greedy,2,338
220,red,1,0_04_greedy,9,338
221,purple,1,0_04_greedy,2,338
222,red,10,0_04_greedy,1000,338
223,purple,1,0_04_greedy,2,338
224,blue,4,0_04_greedy,5,338
225,orange,1,0_04_greedy,3,338
226,red,1,0_04_greedy,8,338
227,purple,1,0_04_greedy,1000,338
228,red,2,0_04_greedy,8,338
229,red,5,0_04_greedy,8,338
230,purple,7,0_04_greedy,2,340
231,purple,3,0_04_greedy,2,342
232,blue,4,0_04_greedy,5,342
233,blue,1,0_04_greedy,5,342
234,red,17,0_04_greedy,8,350
235,blue,12,0_04_greedy,5,355
236,blue,2,0_04_greedy,5,355
237,purple,1,0_04_greedy,2,355
238,blue,3,0_04_greedy,5,355
239,purple,3,0_04_greedy,2,357
240,red,5,0_04_greedy,8,357
241,orange,1,0_04_greedy,3,357
242,orange,7,0_04_greedy,3,360
243,blue,6,0_04_greedy,5,365
244,red,2,0_04_greedy,8,365
245,purple,2,0_04_greedy,2,365
246,orange,3,0_04_greedy,3,365
247,red,2,0_04_greedy,8,365
248,orange,1,0_04_greedy,3,365
249,purple,1,0_04_greedy,2,365
250,red,1,0_04_greedy,8,365
251,purple,3,0_04_greedy,2,367
252,purple,2,0_04_greedy,2,367
253,orange,2,0_04_greedy,3,367
254,blue,2,0_04_greedy,5,367
255,orange,3,0_04_greedy,3,367
256,purple,3,0_04_greedy,2,369
257,purple,2,0_04_greedy,2,369
258,red,6,0_04_greedy,8,369
259,red,9,0_04_greedy,8,377
260,purple,2,0_04_greedy,2,377
261,red,10,0_04_greedy,8,385
262,purple,2,0_04_greedy,2,385
263,purple,2,0_04_greedy,2,385
264,red,6,0_04_greedy,8,385
265,orange,10,0_04_greedy,3,388
266,orange,4,0_04_greedy,3,391
267,red,3,0_04_greedy,8,391
268,blue,1,0_04_greedy,5,391
269,orange,6,0_04_greedy,3,394
270,orange,2,0_04_greedy,3,394
271,red,1,0_04_greedy,8,394
272,purple,7,0_04_greedy,2,396
273,red,45,0_04_greedy,8,404
274,red,8,0_04_greedy,8,404
275,orange,7,0_04_greedy,3,407
276,red,3,0_04_greedy,8,407
277,blue,1,0_04_greedy,5,407
278,blue,14,0_04_greedy,5,412
279,blue,2,0_04_greedy,5,412
280,purple,5,0_04_greedy,2,414
281,purple,1,0_04_greedy,2,414
282,blue,2,0_04_greedy,5,414
283,blue,11,0_04_greedy,5,419
284,blue,1,0_04_greedy,5,419
285,purple,1,0_04_greedy,2,419
286,blue,2,0_04_greedy,1000,419
287,blue,11,0_04_greedy,5,424
288,blue,1,0_04_greedy,1000,424
289,blue,1,0_04_greedy,5,424
290,orange,6,0_04_greedy,3,427
291,red,6,0_04_greedy,8,427
292,purple,2,0_04_greedy,2,427
293,orange,1,0_04_greedy,3,427
294,purple,1,0_04_greedy,2,427
295,purple,2,0_04_greedy,2,427
296,blue,5,0_04_greedy,5,427
297,red,18,0_04_greedy,8,435
298,purple,2,0_04_greedy,2,435
299,orange,1,0_04_greedy,3,435
