balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
61,blue,16,0_64_greedy,6,44
62,orange,2,0_64_greedy,1000,44
63,red,75,0_64_greedy,11,55
64,orange,1,0_64_greedy,1000,55
65,purple,2,0_64_greedy,1000,55
66,orange,6,0_64_greedy,3,58
67,orange,2,0_64_greedy,1000,58
68,orange,2,0_64_greedy,1000,58
69,orange,6,0_64_greedy,3,61
70,blue,2,0_64_greedy,1000,61
71,purple,1,0_64_greedy,1000,61
72,orange,4,0_64_greedy,1000,61
73,orange,7,0_64_greedy,3,64
74,blue,3,0_64_greedy,6,64
75,blue,2,0_64_greedy,1000,64
76,orange,1,0_64_greedy,3,64
77,orange,2,0_64_greedy,1000,64
78,orange,7,0_64_greedy,1000,64
79,red,6,0_64_greedy,1000,64
80,orange,5,0_64_greedy,1000,64
81,purple,3,0_64_greedy,1000,64
82,red,2,0_64_greedy,1000,64
83,orange,2,0_64_greedy,3,64
84,purple,1,0_64_greedy,1000,64
85,blue,1,0_64_greedy,5,64
86,orange,3,0_64_greedy,1000,64
87,blue,10,0_64_greedy,1000,64
88,purple,1,0_64_greedy,1000,64
89,blue,3,0_64_greedy,1000,64
90,red,9,0_64_greedy,11,64
91,purple,2,0_64_greedy,1000,64
92,red,5,0_64_greedy,1000,64
93,purple,3,0_64_greedy,1000,64
94,purple,2,0_64_greedy,2,64
95,purple,2,0_64_greedy,2,64
96,blue,2,0_64_greedy,1000,64
97,blue,7,0_64_greedy,1000,64
98,red,1,0_64_greedy,10,64
99,purple,9,0_64_greedy,2,66
100,blue,11,0_64_greedy,5,71
101,red,36,0_64_greedy,1000,71
102,orange,2,0_64_greedy,1000,71
103,blue,12,0_64_greedy,5,76
104,purple,1,0_64_greedy,1000,76
105,blue,24,0_64_greedy,1000,76
106,red,2,0_64_greedy,1000,76
107,orange,4,0_64_greedy,3,79
108,red,1,0_64_greedy,1000,79
109,orange,4,0_64_greedy,3,82
110,blue,5,0_64_greedy,7,82
111,blue,5,0_64_greedy,1000,82
112,red,2,0_64_greedy,1000,82
113,purple,5,0_64_greedy,2,84
114,red,36,0_64_greedy,1000,84
115,purple,1,0_64_greedy,1000,84
116,red,14,0_64_greedy,1000,84
117,blue,14,0_64_greedy,1000,84
118,purple,4,0_64_greedy,1000,84
119,blue,1,0_64_greedy,7,84
120,red,6,0_64_greedy,1000,84
121,blue,3,0_64_greedy,1000,84
122,purple,3,0_64_greedy,2,86
123,orange,3,0_64_greedy,3,86
124,purple,3,0_64_greedy,1000,86
125,blue,1,0_64_greedy,1000,86
126,orange,3,0_64_greedy,3,86
127,purple,1,0_64_greedy,2,86
128,blue,12,0_64_greedy,1000,86
129,red,19,0_64_greedy,1000,86
130,purple,3,0_64_greedy,1000,86
131,red,9,0_64_greedy,1000,86
132,blue,1,0_64_greedy,6,86
133,orange,2,0_64_greedy,1000,86
134,red,4,0_64_greedy,11,86
135,red,2,0_64_greedy,11,86
136,purple,2,0_64_greedy,1000,86
137,red,6,0_64_greedy,1000,86
138,blue,2,0_64_greedy,1000,86
139,orange,4,0_64_greedy,3,89
140,red,8,0_64_greedy,1000,89
141,blue,18,0_64_greedy,1000,89
142,blue,12,0_64_greedy,1000,89
143,red,8,0_64_greedy,1000,89
144,blue,6,0_64_greedy,1000,89
145,orange,6,0_64_greedy,1000,89
146,orange,3,0_64_greedy,1000,89
147,orange,2,0_64_greedy,1000,89
148,purple,1,0_64_greedy,1000,89
149,purple,2,0_64_greedy,1000,89
150,red,30,0_64_greedy,10,99
151,orange,5,0_64_greedy,3,102
152,blue,23,0_64_greedy,1000,102
153,red,2,0_64_greedy,1000,102
154,orange,6,0_64_greedy,3,105
155,orange,3,0_64_greedy,3,105
156,blue,3,0_64_greedy,1000,105
157,orange,1,0_64_greedy,3,105
158,blue,2,0_64_greedy,1000,105
159,blue,2,0_64_greedy,1000,105
160,blue,2,0_64_greedy,1000,105
161,purple,1,0_64_greedy,1000,105
162,blue,6,0_64_greedy,6,105
163,purple,4,0_64_greedy,2,107
164,purple,3,0_64_greedy,1000,107
165,purple,1,0_64_greedy,1000,107
166,red,14,0_64_greedy,1000,107
167,red,15,0_64_greedy,10,117
168,blue,2,0_64_greedy,1000,117
169,purple,3,0_64_greedy,2,119
170,blue,1,0_64_greedy,1000,119
171,purple,4,0_64_greedy,1000,119
172,blue,15,0_64_greedy,1000,119
173,orange,1,0_64_greedy,3,119
174,purple,1,0_64_greedy,2,119
175,red,4,0_64_greedy,1000,119
176,blue,14,0_64_greedy,6,125
177,blue,2,0_64_greedy,1000,125
178,red,1,0_64_greedy,1000,125
179,blue,8,0_64_greedy,1000,125
180,orange,3,0_64_greedy,3,125
181,blue,12,0_64_greedy,1000,125
182,blue,2,0_64_greedy,1000,125
183,blue,8,0_64_greedy,6,131
184,purple,1,0_64_greedy,1000,131
185,red,43,0_64_greedy,10,141
186,orange,3,0_64_greedy,1000,141
187,orange,2,0_64_greedy,1000,141
188,purple,4,0_64_greedy,1000,141
189,orange,6,0_64_greedy,1000,141
190,purple,3,0_64_greedy,1000,141
191,blue,6,0_64_greedy,1000,141
192,blue,2,0_64_greedy,1000,141
193,red,1,0_64_greedy,1000,141
194,blue,4,0_64_greedy,1000,141
195,orange,3,0_64_greedy,3,141
196,orange,3,0_64_greedy,1000,141
197,red,21,0_64_greedy,1000,141
198,orange,3,0_64_greedy,3,141
199,blue,1,0_64_greedy,6,141
200,red,8,0_64_greedy,1000,141
201,orange,1,0_64_greedy,3,141
202,purple,3,0_64_greedy,1000,141
203,red,5,0_64_greedy,1000,141
204,blue,2,0_64_greedy,1000,141
205,orange,3,0_64_greedy,3,141
206,blue,10,0_64_greedy,1000,141
207,blue,2,0_64_greedy,6,141
208,red,5,0_64_greedy,1000,141
209,orange,7,0_64_greedy,1000,141
210,orange,4,0_64_greedy,1000,141
211,blue,6,0_64_greedy,1000,141
212,blue,1,0_64_greedy,1000,141
213,red,12,0_64_greedy,1000,141
214,blue,1,0_64_greedy,6,141
215,blue,1,0_64_greedy,1000,141
216,purple,2,0_64_greedy,2,141
217,purple,3,0_64_greedy,1000,141
218,orange,2,0_64_greedy,1000,141
219,purple,2,0_64_greedy,1000,141
220,red,9,0_64_greedy,10,141
221,red,5,0_64_greedy,1000,141
222,orange,5,0_64_greedy,1000,141
223,purple,1,0_64_greedy,1000,141
224,purple,3,0_64_greedy,2,143
225,purple,1,0_64_greedy,1000,143
226,red,18,0_64_greedy,1000,143
227,red,2,0_64_greedy,10,143
228,purple,6,0_64_greedy,1000,143
229,blue,5,0_64_greedy,1000,143
230,orange,1,0_64_greedy,3,143
231,orange,7,0_64_greedy,1000,143
232,red,3,0_64_greedy,10,143
233,orange,2,0_64_greedy,3,143
234,blue,1,0_64_greedy,1000,143
235,purple,1,0_64_greedy,2,143
236,blue,1,0_64_greedy,6,143
237,orange,8,0_64_greedy,3,146
238,orange,4,0_64_greedy,1000,146
239,purple,1,0_64_greedy,2,146
240,orange,3,0_64_greedy,1000,146
241,orange,5,0_64_greedy,3,149
242,purple,3,0_64_greedy,1000,149
243,orange,1,0_64_greedy,1000,149
244,blue,7,0_64_greedy,6,155
245,red,1,0_64_greedy,10,155
246,blue,2,0_64_greedy,1000,155
247,blue,4,0_64_greedy,1000,155
248,orange,6,0_64_greedy,1000,155
249,red,4,0_64_greedy,9,155
250,orange,2,0_64_greedy,3,155
251,red,1,0_64_greedy,9,155
252,orange,2,0_64_greedy,1000,155
253,red,5,0_64_greedy,9,155
254,blue,10,0_64_greedy,1000,155
255,orange,1,0_64_greedy,1000,155
256,purple,5,0_64_greedy,1000,155
257,purple,1,0_64_greedy,2,155
258,orange,1,0_64_greedy,1000,155
259,purple,1,0_64_greedy,1000,155
260,blue,1,0_64_greedy,6,155
261,purple,2,0_64_greedy,1000,155
262,blue,1,0_64_greedy,1000,155
263,purple,1,0_64_greedy,1000,155
264,red,15,0_64_greedy,1000,155
265,purple,2,0_64_greedy,1000,155
266,red,2,0_64_greedy,1000,155
267,red,19,0_64_greedy,9,164
268,purple,1,0_64_greedy,1000,164
269,red,10,0_64_greedy,9,173
270,orange,2,0_64_greedy,1000,173
271,orange,2,0_64_greedy,1000,173
272,blue,6,0_64_greedy,1000,173
273,orange,6,0_64_greedy,3,176
274,purple,1,0_64_greedy,2,176
275,purple,1,0_64_greedy,2,176
276,orange,8,0_64_greedy,1000,176
277,orange,1,0_64_greedy,1000,176
278,red,19,0_64_greedy,1000,176
279,orange,3,0_64_greedy,3,176
280,purple,1,0_64_greedy,1000,176
281,blue,2,0_64_greedy,1000,176
282,purple,2,0_64_greedy,1000,176
283,red,3,0_64_greedy,1000,176
284,purple,1,0_64_greedy,1000,176
285,blue,11,0_64_greedy,1000,176
286,orange,4,0_64_greedy,1000,176
287,red,3,0_64_greedy,9,176
288,red,2,0_64_greedy,9,176
289,purple,4,0_64_greedy,2,178
290,blue,4,0_64_greedy,1000,178
291,orange,4,0_64_greedy,3,181
292,red,17,0_64_greedy,1000,181
293,red,10,0_64_greedy,1000,181
294,red,10,0_64_greedy,9,190
295,purple,4,0_64_greedy,1000,190
296,blue,7,0_64_greedy,5,195
297,blue,4,0_64_greedy,1000,195
298,red,6,0_64_greedy,9,195
299,blue,5,0_64_greedy,1000,195
