balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
71,purple,1,0_08_greedy,1,116
72,purple,2,0_08_greedy,1,117
73,purple,2,0_08_greedy,1,118
74,blue,16,0_08_greedy,5,123
75,orange,6,0_08_greedy,2,125
76,red,6,0_08_greedy,11,125
77,red,2,0_08_greedy,11,125
78,orange,7,0_08_greedy,3,128
79,orange,1,0_08_greedy,3,128
80,red,3,0_08_greedy,10,128
81,red,11,0_08_greedy,9,137
82,orange,3,0_08_greedy,3,137
83,purple,1,0_08_greedy,1,137
84,blue,2,0_08_greedy,6,137
85,blue,8,0_08_greedy,5,142
86,purple,1,0_08_greedy,1,142
87,orange,2,0_08_greedy,3,142
88,orange,7,0_08_greedy,3,145
89,purple,3,0_08_greedy,1,146
90,purple,2,0_08_greedy,1,147
91,orange,2,0_08_greedy,1000,147
92,orange,2,0_08_greedy,3,147
93,blue,5,0_08_greedy,6,147
94,blue,5,0_08_greedy,6,147
95,red,1,0_08_greedy,10,147
96,purple,2,0_08_greedy,1,148
97,purple,1,0_08_greedy,1,148
98,red,23,0_08_greedy,9,157
99,red,2,0_08_greedy,10,157
100,purple,3,0_08_greedy,1000,157
101,blue,1,0_08_greedy,6,157
102,blue,8,0_08_greedy,5,162
103,purple,2,0_08_greedy,1,163
104,purple,1,0_08_greedy,2,163
105,orange,3,0_08_greedy,3,163
106,purple,2,0_08_greedy,1,164
107,blue,2,0_08_greedy,6,164
108,blue,1,0_08_greedy,5,164
109,purple,1,0_08_greedy,2,164
110,purple,1,0_08_greedy,1,164
111,purple,2,0_08_greedy,1,165
112,purple,2,0_08_greedy,1,166
113,purple,1,0_08_greedy,2,166
114,purple,1,0_08_greedy,1,166
115,purple,1,0_08_greedy,1,166
116,orange,4,0_08_greedy,3,169
117,blue,5,0_08_greedy,5,169
118,red,38,0_08_greedy,1000,169
119,purple,3,0_08_greedy,1,170
120,purple,2,0_08_greedy,1,171
121,orange,7,0_08_greedy,3,174
122,blue,1,0_08_greedy,5,174
123,orange,5,0_08_greedy,3,177
124,blue,6,0_08_greedy,5,182
125,red,1,0_08_greedy,11,182
126,red,2,0_08_greedy,10,182
127,orange,4,0_08_greedy,3,185
128,purple,1,0_08_greedy,1,185
129,purple,1,0_08_greedy,1,185
130,purple,7,0_08_greedy,1,186
131,orange,1,0_08_greedy,3,186
132,orange,3,0_08_greedy,3,186
133,blue,7,0_08_greedy,5,191
134,orange,2,0_08_greedy,3,191
135,purple,2,0_08_greedy,1,192
136,purple,3,0_08_greedy,1,193
137,blue,4,0_08_greedy,1000,193
138,blue,1,0_08_greedy,5,193
139,purple,1,0_08_greedy,2,193
140,red,9,0_08_greedy,10,193
141,purple,1,0_08_greedy,1,193
142,red,1,0_08_greedy,10,193
143,red,8,0_08_greedy,9,193
144,orange,1,0_08_greedy,3,193
145,red,1,0_08_greedy,9,193
146,red,4,0_08_greedy,9,193
147,purple,7,0_08_greedy,1,194
148,orange,1,0_08_greedy,3,194
149,red,9,0_08_greedy,9,194
150,purple,4,0_08_greedy,1,195
151,orange,3,0_08_greedy,3,195
152,orange,1,0_08_greedy,3,195
153,blue,1,0_08_greedy,5,195
154,orange,3,0_08_greedy,3,195
155,purple,2,0_08_greedy,2,195
156,purple,1,0_08_greedy,2,195
157,purple,7,0_08_greedy,1,196
158,orange,1,0_08_greedy,3,196
159,orange,1,0_08_greedy,3,196
160,blue,3,0_08_greedy,5,196
161,orange,2,0_08_greedy,3,196
162,blue,4,0_08_greedy,5,196
163,purple,3,0_08_greedy,2,198
164,red,2,0_08_greedy,9,198
165,orange,1,0_08_greedy,3,198
166,red,9,0_08_greedy,8,206
167,red,13,0_08_greedy,9,215
168,orange,5,0_08_greedy,2,217
169,purple,1,0_08_greedy,2,217
170,red,10,0_08_greedy,9,226
171,blue,1,0_08_greedy,5,226
172,blue,2,0_08_greedy,5,226
173,blue,2,0_08_greedy,4,226
174,orange,16,0_08_greedy,3,229
175,purple,1,0_08_greedy,2,229
176,red,18,0_08_greedy,9,238
177,orange,1,0_08_greedy,3,238
178,orange,2,0_08_greedy,3,238
179,orange,2,0_08_greedy,3,238
180,red,9,0_08_greedy,10,238
181,purple,3,0_08_greedy,2,240
182,blue,1,0_08_greedy,4,240
183,purple,5,0_08_greedy,2,242
184,blue,3,0_08_greedy,4,242
185,orange,1,0_08_greedy,2,242
186,orange,1,0_08_greedy,2,242
187,blue,3,0_08_greedy,4,242
188,red,16,0_08_greedy,10,252
189,blue,2,0_08_greedy,4,252
190,red,8,0_08_greedy,10,252
191,orange,3,0_08_greedy,2,254
192,blue,8,0_08_greedy,4,258
193,orange,9,0_08_greedy,2,260
194,orange,3,0_08_greedy,2,262
195,purple,4,0_08_greedy,2,264
196,red,10,0_08_greedy,10,264
197,orange,3,0_08_greedy,3,264
198,blue,3,0_08_greedy,4,264
199,purple,3,0_08_greedy,2,266
200,purple,2,0_08_greedy,2,266
201,blue,1,0_08_greedy,4,266
202,orange,1,0_08_greedy,3,266
203,purple,4,0_08_greedy,2,268
204,red,15,0_08_greedy,10,278
205,purple,4,0_08_greedy,2,280
206,red,12,0_08_greedy,10,290
207,red,3,0_08_greedy,11,290
208,blue,4,0_08_greedy,4,290
209,blue,2,0_08_greedy,4,290
210,blue,6,0_08_greedy,4,294
211,purple,2,0_08_greedy,2,294
212,orange,1,0_08_greedy,2,294
213,purple,3,0_08_greedy,2,296
214,blue,7,0_08_greedy,4,300
215,blue,1,0_08_greedy,4,300
216,purple,3,0_08_greedy,2,302
217,blue,5,0_08_greedy,4,306
218,orange,6,0_08_greedy,2,308
219,red,14,0_08_greedy,10,318
220,red,21,0_08_greedy,11,329
221,purple,4,0_08_greedy,2,331
222,purple,3,0_08_greedy,2,333
223,blue,9,0_08_greedy,4,337
224,orange,6,0_08_greedy,2,339
225,orange,1,0_08_greedy,3,339
226,blue,6,0_08_greedy,4,343
227,red,10,0_08_greedy,11,343
228,orange,1,0_08_greedy,2,343
229,red,13,0_08_greedy,11,354
230,purple,2,0_08_greedy,2,354
231,orange,2,0_08_greedy,2,354
232,orange,5,0_08_greedy,2,356
233,blue,6,0_08_greedy,4,360
234,orange,18,0_08_greedy,2,362
235,orange,1,0_08_greedy,3,362
236,red,19,0_08_greedy,12,374
237,red,6,0_08_greedy,12,374
238,purple,2,0_08_greedy,2,374
239,blue,1,0_08_greedy,4,374
240,purple,2,0_08_greedy,2,374
241,red,1,0_08_greedy,12,374
242,blue,1,0_08_greedy,4,374
243,blue,7,0_08_greedy,4,378
244,blue,1,0_08_greedy,4,378
245,purple,1,0_08_greedy,2,378
246,blue,4,0_08_greedy,4,378
247,purple,1,0_08_greedy,2,378
248,blue,1,0_08_greedy,4,378
249,red,3,0_08_greedy,11,378
250,blue,7,0_08_greedy,4,382
251,red,1,0_08_greedy,11,382
252,blue,1,0_08_greedy,4,382
253,blue,5,0_08_greedy,4,386
254,red,1,0_08_greedy,1000,386
255,blue,2,0_08_greedy,4,386
256,purple,3,0_08_greedy,2,388
257,blue,12,0_08_greedy,4,392
258,red,1,0_08_greedy,1000,392
259,red,4,0_08_greedy,10,392
260,orange,5,0_08_greedy,1000,392
261,blue,3,0_08_greedy,4,392
262,red,13,0_08_greedy,10,402
263,red,18,0_08_greedy,10,412
264,orange,2,0_08_greedy,3,412
265,red,9,0_08_greedy,11,412
266,red,9,0_08_greedy,10,412
267,blue,5,0_08_greedy,4,416
268,orange,5,0_08_greedy,2,418
269,purple,1,0_08_greedy,2,418
270,purple,3,0_08_greedy,2,420
271,blue,6,0_08_greedy,1000,420
272,blue,2,0_08_greedy,4,420
273,red,12,0_08_greedy,10,430
274,orange,4,0_08_greedy,3,433
275,red,1,0_08_greedy,11,433
276,purple,1,0_08_greedy,2,433
277,orange,4,0_08_greedy,3,436
278,blue,5,0_08_greedy,4,440
279,blue,7,0_08_greedy,4,444
280,red,38,0_08_greedy,10,454
281,purple,3,0_08_greedy,2,456
282,purple,2,0_08_greedy,2,456
283,blue,14,0_08_greedy,1000,456
284,orange,2,0_08_greedy,3,456
285,blue,1,0_08_greedy,5,456
286,blue,8,0_08_greedy,5,461
287,blue,3,0_08_greedy,5,461
288,blue,3,0_08_greedy,5,461
289,blue,1,0_08_greedy,5,461
290,red,13,0_08_greedy,11,472
291,blue,4,0_08_greedy,5,472
292,red,3,0_08_greedy,11,472
293,orange,4,0_08_greedy,3,475
294,blue,11,0_08_greedy,4,479
295,blue,3,0_08_greedy,5,479
296,blue,6,0_08_greedy,5,484
297,purple,3,0_08_greedy,2,486
298,orange,1,0_08_greedy,3,486
299,blue,10,0_08_greedy,5,491
