balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
157,blue,9,0_32_greedy,1000,162
158,orange,6,0_32_greedy,4,166
159,orange,1,0_32_greedy,4,166
160,orange,5,0_32_greedy,4,170
161,orange,4,0_32_greedy,4,170
162,red,2,0_32_greedy,9,170
163,blue,5,0_32_greedy,4,174
164,purple,13,0_32_greedy,2,176
165,blue,7,0_32_greedy,1000,176
166,purple,1,0_32_greedy,2,176
167,purple,1,0_32_greedy,2,176
168,red,18,0_32_greedy,8,184
169,blue,1,0_32_greedy,1000,184
170,purple,4,0_32_greedy,2,186
171,blue,5,0_32_greedy,4,190
172,blue,3,0_32_greedy,4,190
173,orange,4,0_32_greedy,4,190
174,orange,3,0_32_greedy,4,190
175,red,2,0_32_greedy,9,190
176,orange,3,0_32_greedy,4,190
177,blue,3,0_32_greedy,4,190
178,orange,8,0_32_greedy,4,194
179,red,29,0_32_greedy,8,202
180,blue,2,0_32_greedy,4,202
181,orange,4,0_32_greedy,4,202
182,blue,2,0_32_greedy,4,202
183,purple,2,0_32_greedy,1000,202
184,orange,2,0_32_greedy,4,202
185,orange,1,0_32_greedy,1000,202
186,blue,6,0_32_greedy,4,206
187,red,5,0_32_greedy,1000,206
188,purple,1,0_32_greedy,1000,206
189,orange,6,0_32_greedy,1000,206
190,red,9,0_32_greedy,1000,206
191,orange,2,0_32_greedy,4,206
192,blue,4,0_32_greedy,1000,206
193,red,1,0_32_greedy,8,206
194,purple,1,0_32_greedy,2,206
195,orange,6,0_32_greedy,4,210
196,blue,1,0_32_greedy,4,210
197,purple,1,0_32_greedy,2,210
198,blue,4,0_32_greedy,4,210
199,red,16,0_32_greedy,1000,210
200,orange,1,0_32_greedy,4,210
201,orange,3,0_32_greedy,4,210
202,purple,2,0_32_greedy,2,210
203,red,1,0_32_greedy,1000,210
204,red,12,0_32_greedy,8,218
205,orange,5,0_32_greedy,4,222
206,blue,5,0_32_greedy,4,226
207,purple,1,0_32_greedy,1000,226
208,orange,3,0_32_greedy,1000,226
209,orange,1,0_32_greedy,4,226
210,red,23,0_32_greedy,8,234
211,blue,7,0_32_greedy,4,238
212,orange,3,0_32_greedy,4,238
213,orange,1,0_32_greedy,1000,238
214,orange,3,0_32_greedy,4,238
215,red,4,0_32_greedy,9,238
216,blue,1,0_32_greedy,4,238
217,orange,10,0_32_greedy,1000,238
218,purple,1,0_32_greedy,2,238
219,red,5,0_32_greedy,1000,238
220,red,3,0_32_greedy,8,238
221,blue,1,0_32_greedy,4,238
222,purple,3,0_32_greedy,2,240
223,blue,3,0_32_greedy,1000,240
224,red,16,0_32_greedy,8,248
225,orange,3,0_32_greedy,1000,248
226,orange,4,0_32_greedy,4,248
227,purple,1,0_32_greedy,2,248
228,red,18,0_32_greedy,1000,248
229,purple,2,0_32_greedy,2,248
230,purple,2,0_32_greedy,2,248
231,blue,2,0_32_greedy,1000,248
232,orange,3,0_32_greedy,1000,248
233,purple,2,0_32_greedy,2,248
234,red,1,0_32_greedy,1000,248
235,orange,3,0_32_greedy,4,248
236,red,19,0_32_greedy,9,257
237,blue,7,0_32_greedy,1000,257
238,orange,2,0_32_greedy,1000,257
239,blue,2,0_32_greedy,4,257
240,blue,3,0_32_greedy,4,257
241,blue,5,0_32_greedy,4,261
242,orange,2,0_32_greedy,1000,261
243,blue,1,0_32_greedy,4,261
244,orange,2,0_32_greedy,4,261
245,blue,2,0_32_greedy,4,261
246,red,20,0_32_greedy,1000,261
247,blue,1,0_32_greedy,4,261
248,blue,1,0_32_greedy,4,261
249,orange,2,0_32_greedy,3,261
250,red,4,0_32_greedy,1000,261
251,orange,2,0_32_greedy,3,261
252,red,32,0_32_greedy,9,270
253,orange,3,0_32_greedy,1000,270
254,red,8,0_32_greedy,1000,270
255,orange,6,0_32_greedy,1000,270
256,orange,1,0_32_greedy,3,270
257,blue,3,0_32_greedy,4,270
258,purple,6,0_32_greedy,2,272
259,purple,4,0_32_greedy,1000,272
260,orange,6,0_32_greedy,3,275
261,orange,1,0_32_greedy,3,275
262,blue,7,0_32_greedy,4,279
263,red,2,0_32_greedy,9,279
264,red,3,0_32_greedy,9,279
265,purple,1,0_32_greedy,2,279
266,red,20,0_32_greedy,9,288
267,purple,3,0_32_greedy,2,290
268,orange,1,0_32_greedy,3,290
269,orange,2,0_32_greedy,3,290
270,red,3,0_32_greedy,9,290
271,purple,2,0_32_greedy,2,290
272,blue,4,0_32_greedy,4,290
273,blue,1,0_32_greedy,1000,290
274,purple,9,0_32_greedy,2,292
275,blue,3,0_32_greedy,4,292
276,red,26,0_32_greedy,1000,292
277,purple,1,0_32_greedy,2,292
278,red,24,0_32_greedy,9,301
279,purple,1,0_32_greedy,1000,301
280,blue,10,0_32_greedy,4,305
281,orange,7,0_32_greedy,3,308
282,red,8,0_32_greedy,9,308
283,orange,8,0_32_greedy,3,311
284,orange,2,0_32_greedy,3,311
285,blue,2,0_32_greedy,1000,311
286,purple,1,0_32_greedy,2,311
287,blue,2,0_32_greedy,1000,311
288,purple,1,0_32_greedy,2,311
289,purple,2,0_32_greedy,1000,311
290,orange,3,0_32_greedy,1000,311
291,blue,11,0_32_greedy,1000,311
292,orange,1,0_32_greedy,3,311
293,blue,3,0_32_greedy,4,311
294,blue,1,0_32_greedy,4,311
295,orange,2,0_32_greedy,3,311
296,blue,1,0_32_greedy,1000,311
297,red,6,0_32_greedy,1000,311
298,red,5,0_32_greedy,9,311
299,blue,2,0_32_greedy,4,311
