balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
71,orange,10,0_32_greedy,3,67
72,orange,8,0_32_greedy,1000,67
73,purple,3,0_32_greedy,3,67
74,red,11,0_32_greedy,9,76
75,orange,5,0_32_greedy,3,79
76,orange,2,0_32_greedy,1000,79
77,red,4,0_32_greedy,9,79
78,orange,2,0_32_greedy,3,79
79,orange,6,0_32_greedy,3,82
80,red,1,0_32_greedy,9,82
81,red,2,0_32_greedy,1000,82
82,red,44,0_32_greedy,8,90
83,purple,2,0_32_greedy,1000,90
84,purple,1,0_32_greedy,2,90
85,blue,2,0_32_greedy,4,90
86,blue,10,0_32_greedy,1000,90
87,purple,4,0_32_greedy,1000,90
88,blue,19,0_32_greedy,4,94
89,orange,1,0_32_greedy,1000,94
90,blue,1,0_32_greedy,5,94
91,purple,1,0_32_greedy,2,94
92,orange,5,0_32_greedy,3,97
93,red,31,0_32_greedy,1000,97
94,purple,4,0_32_greedy,1000,97
95,purple,1,0_32_greedy,2,97
96,blue,8,0_32_greedy,1000,97
97,orange,1,0_32_greedy,3,97
98,purple,2,0_32_greedy,2,97
99,red,16,0_32_greedy,1000,97
100,orange,2,0_32_greedy,1000,97
101,red,5,0_32_greedy,10,97
102,orange,7,0_32_greedy,3,100
103,red,14,0_32_greedy,10,110
104,orange,7,0_32_greedy,3,113
105,purple,6,0_32_greedy,1000,113
106,blue,9,0_32_greedy,1000,113
107,blue,5,0_32_greedy,5,113
108,blue,4,0_32_greedy,5,113
109,red,8,0_32_greedy,10,113
110,red,11,0_32_greedy,10,123
111,red,18,0_32_greedy,10,133
112,blue,2,0_32_greedy,1000,133
113,red,6,0_32_greedy,11,133
114,purple,2,0_32_greedy,2,133
115,orange,6,0_32_greedy,3,136
116,red,8,0_32_greedy,11,136
117,orange,1,0_32_greedy,1000,136
118,orange,1,0_32_greedy,1000,136
119,orange,1,0_32_greedy,1000,136
120,orange,1,0_32_greedy,3,136
121,blue,5,0_32_greedy,1000,136
122,orange,2,0_32_greedy,3,136
123,blue,7,0_32_greedy,1000,136
124,orange,1,0_32_greedy,1000,136
125,orange,7,0_32_greedy,1000,136
126,blue,1,0_32_greedy,1000,136
127,red,2,0_32_greedy,1000,136
128,blue,3,0_32_greedy,4,136
129,red,1,0_32_greedy,10,136
130,orange,2,0_32_greedy,3,136
131,blue,13,0_32_greedy,4,140
132,red,3,0_32_greedy,1000,140
133,red,31,0_32_greedy,9,149
134,purple,1,0_32_greedy,1000,149
135,purple,1,0_32_greedy,2,149
136,blue,3,0_32_greedy,1000,149
137,orange,1,0_32_greedy,3,149
138,blue,4,0_32_greedy,1000,149
139,orange,2,0_32_greedy,3,149
140,blue,3,0_32_greedy,1000,149
141,blue,16,0_32_greedy,4,153
142,red,23,0_32_greedy,10,163
143,red,4,0_32_greedy,10,163
144,red,2,0_32_greedy,10,163
145,purple,3,0_32_greedy,2,165
146,purple,1,0_32_greedy,2,165
147,purple,1,0_32_greedy,2,165
148,orange,1,0_32_greedy,3,165
149,blue,2,0_32_greedy,4,165
150,red,14,0_32_greedy,10,175
151,orange,2,0_32_greedy,3,175
152,blue,1,0_32_greedy,4,175
153,orange,10,0_32_greedy,3,178
154,blue,1,0_32_greedy,4,178
155,red,24,0_32_greedy,1000,178
156,orange,3,0_32_greedy,3,178
157,red,23,0_32_greedy,1000,178
158,orange,2,0_32_greedy,3,178
159,blue,5,0_32_greedy,4,182
160,purple,1,0_32_greedy,2,182
161,orange,1,0_32_greedy,3,182
162,red,12,0_32_greedy,1000,182
163,purple,2,0_32_greedy,2,182
164,red,30,0_32_greedy,11,193
165,orange,2,0_32_greedy,3,193
166,red,2,0_32_greedy,1000,193
167,purple,3,0_32_greedy,1000,193
168,red,8,0_32_greedy,11,193
169,red,26,0_32_greedy,1000,193
170,orange,1,0_32_greedy,1000,193
171,red,12,0_32_greedy,11,204
172,red,3,0_32_greedy,11,204
173,blue,5,0_32_greedy,4,208
174,blue,14,0_32_greedy,4,212
175,purple,6,0_32_greedy,2,214
176,blue,7,0_32_greedy,5,219
177,red,4,0_32_greedy,11,219
178,orange,5,0_32_greedy,3,222
179,red,8,0_32_greedy,11,222
180,purple,2,0_32_greedy,2,222
181,orange,6,0_32_greedy,1000,222
182,red,8,0_32_greedy,1000,222
183,red,5,0_32_greedy,11,222
184,red,4,0_32_greedy,11,222
185,red,2,0_32_greedy,11,222
186,orange,3,0_32_greedy,3,222
187,blue,2,0_32_greedy,5,222
188,orange,2,0_32_greedy,3,222
189,blue,2,0_32_greedy,5,222
190,purple,2,0_32_greedy,2,222
191,blue,1,0_32_greedy,4,222
192,red,5,0_32_greedy,10,222
193,blue,1,0_32_greedy,1000,222
194,red,5,0_32_greedy,1000,222
195,blue,8,0_32_greedy,1000,222
196,orange,1,0_32_greedy,3,222
197,blue,3,0_32_greedy,1000,222
198,red,9,0_32_greedy,10,222
199,blue,1,0_32_greedy,1000,222
200,blue,2,0_32_greedy,4,222
201,purple,1,0_32_greedy,2,222
202,red,3,0_32_greedy,10,222
203,red,13,0_32_greedy,1000,222
204,red,1,0_32_greedy,10,222
205,red,11,0_32_greedy,10,232
206,purple,2,0_32_greedy,2,232
207,purple,7,0_32_greedy,1000,232
208,red,5,0_32_greedy,1000,232
209,purple,1,0_32_greedy,2,232
210,red,9,0_32_greedy,10,232
211,orange,4,0_32_greedy,3,235
212,purple,1,0_32_greedy,1000,235
213,orange,1,0_32_greedy,3,235
214,red,7,0_32_greedy,1000,235
215,red,15,0_32_greedy,10,245
216,red,8,0_32_greedy,10,245
217,red,1,0_32_greedy,10,245
218,red,2,0_32_greedy,1000,245
219,red,2,0_32_greedy,10,245
220,orange,8,0_32_greedy,1000,245
221,orange,1,0_32_greedy,1000,245
222,orange,6,0_32_greedy,3,248
223,red,2,0_32_greedy,1000,248
224,red,8,0_32_greedy,9,248
225,orange,1,0_32_greedy,3,248
226,purple,3,0_32_greedy,1000,248
227,blue,1,0_32_greedy,4,248
228,blue,2,0_32_greedy,4,248
229,purple,4,0_32_greedy,2,250
230,purple,3,0_32_greedy,2,252
231,red,8,0_32_greedy,9,252
232,orange,2,0_32_greedy,3,252
233,blue,13,0_32_greedy,1000,252
234,orange,1,0_32_greedy,3,252
235,purple,6,0_32_greedy,2,254
236,blue,2,0_32_greedy,4,254
237,purple,5,0_32_greedy,1000,254
238,red,15,0_32_greedy,9,263
239,purple,3,0_32_greedy,2,265
240,orange,1,0_32_greedy,3,265
241,orange,1,0_32_greedy,1000,265
242,purple,1,0_32_greedy,2,265
243,purple,6,0_32_greedy,1000,265
244,blue,7,0_32_greedy,1000,265
245,blue,6,0_32_greedy,4,269
246,red,5,0_32_greedy,9,269
247,blue,12,0_32_greedy,4,273
248,purple,8,0_32_greedy,1000,273
249,blue,16,0_32_greedy,4,277
250,blue,2,0_32_greedy,1000,277
251,blue,2,0_32_greedy,1000,277
252,red,3,0_32_greedy,9,277
253,red,8,0_32_greedy,9,277
254,red,3,0_32_greedy,1000,277
255,orange,2,0_32_greedy,3,277
256,blue,5,0_32_greedy,4,281
257,blue,2,0_32_greedy,4,281
258,purple,3,0_32_greedy,3,281
259,red,6,0_32_greedy,9,281
260,red,9,0_32_greedy,1000,281
261,orange,2,0_32_greedy,3,281
262,orange,3,0_32_greedy,3,281
263,purple,1,0_32_greedy,3,281
264,orange,2,0_32_greedy,3,281
265,purple,1,0_32_greedy,1000,281
266,red,19,0_32_greedy,9,290
267,red,20,0_32_greedy,1000,290
268,orange,2,0_32_greedy,1000,290
269,blue,2,0_32_greedy,1000,290
270,blue,6,0_32_greedy,4,294
271,purple,2,0_32_greedy,2,294
272,purple,6,0_32_greedy,2,296
273,red,22,0_32_greedy,1000,296
274,orange,2,0_32_greedy,3,296
275,orange,1,0_32_greedy,3,296
276,orange,7,0_32_greedy,3,299
277,red,1,0_32_greedy,9,299
278,orange,6,0_32_greedy,1000,299
279,blue,2,0_32_greedy,4,299
280,orange,5,0_32_greedy,3,302
281,orange,2,0_32_greedy,3,302
282,red,2,0_32_greedy,9,302
283,orange,6,0_32_greedy,3,305
284,purple,3,0_32_greedy,2,307
285,red,39,0_32_greedy,1000,307
286,blue,2,0_32_greedy,4,307
287,blue,6,0_32_greedy,1000,307
288,red,19,0_32_greedy,1000,307
289,orange,1,0_32_greedy,3,307
290,red,16,0_32_greedy,10,317
291,purple,3,0_32_greedy,1000,317
292,purple,3,0_32_greedy,2,319
293,red,2,0_32_greedy,1000,319
294,purple,9,0_32_greedy,1000,319
295,purple,1,0_32_greedy,1000,319
296,purple,2,0_32_greedy,3,319
297,red,1,0_32_greedy,10,319
298,red,6,0_32_greedy,10,319
299,orange,2,0_32_greedy,3,319
