balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
51,red,16,0_32_greedy,1000,70
52,purple,1,0_32_greedy,1000,70
53,red,3,0_32_greedy,1000,70
54,purple,1,0_32_greedy,1000,70
55,purple,4,0_32_greedy,3,73
56,purple,2,0_32_greedy,1000,73
57,red,3,0_32_greedy,1000,73
58,blue,5,0_32_greedy,5,73
59,red,2,0_32_greedy,8,73
60,blue,6,0_32_greedy,1000,73
61,purple,1,0_32_greedy,3,73
62,orange,4,0_32_greedy,2,75
63,red,1,0_32_greedy,7,75
64,red,1,0_32_greedy,7,75
65,orange,7,0_32_greedy,3,78
66,orange,3,0_32_greedy,3,78
67,orange,1,0_32_greedy,3,78
68,orange,1,0_32_greedy,1000,78
69,red,2,0_32_greedy,6,78
70,purple,3,0_32_greedy,3,78
71,red,4,0_32_greedy,6,78
72,red,46,0_32_greedy,6,84
73,purple,1,0_32_greedy,3,84
74,red,5,0_32_greedy,6,84
75,red,19,0_32_greedy,6,90
76,orange,1,0_32_greedy,3,90
77,red,7,0_32_greedy,1000,90
78,purple,1,0_32_greedy,1000,90
79,red,26,0_32_greedy,6,96
80,orange,2,0_32_greedy,2,96
81,orange,1,0_32_greedy,2,96
82,orange,2,0_32_greedy,2,96
83,purple,3,0_32_greedy,3,96
84,red,4,0_32_greedy,7,96
85,blue,1,0_32_greedy,5,96
86,red,28,0_32_greedy,7,103
87,blue,3,0_32_greedy,1000,103
88,red,1,0_32_greedy,1000,103
89,orange,1,0_32_greedy,2,103
90,red,6,0_32_greedy,1000,103
91,red,39,0_32_greedy,1000,103
92,blue,3,0_32_greedy,4,103
93,red,4,0_32_greedy,8,103
94,orange,1,0_32_greedy,2,103
95,blue,1,0_32_greedy,4,103
96,blue,1,0_32_greedy,1000,103
97,purple,2,0_32_greedy,1000,103
98,orange,2,0_32_greedy,1000,103
99,blue,3,0_32_greedy,4,103
100,blue,1,0_32_greedy,4,103
101,red,23,0_32_greedy,8,111
102,purple,1,0_32_greedy,3,111
103,blue,2,0_32_greedy,3,111
104,purple,1,0_32_greedy,2,111
105,red,16,0_32_greedy,1000,111
106,blue,4,0_32_greedy,3,114
107,red,4,0_32_greedy,1000,114
108,purple,4,0_32_greedy,1000,114
109,orange,1,0_32_greedy,2,114
110,orange,2,0_32_greedy,2,114
111,orange,4,0_32_greedy,2,116
112,orange,2,0_32_greedy,2,116
113,purple,2,0_32_greedy,2,116
114,red,13,0_32_greedy,1000,116
115,orange,1,0_32_greedy,1000,116
116,red,5,0_32_greedy,8,116
117,blue,11,0_32_greedy,3,119
118,blue,2,0_32_greedy,1000,119
119,red,2,0_32_greedy,1000,119
120,purple,3,0_32_greedy,1000,119
121,blue,3,0_32_greedy,1000,119
122,purple,3,0_32_greedy,1000,119
123,purple,1,0_32_greedy,2,119
124,blue,1,0_32_greedy,3,119
125,orange,2,0_32_greedy,1000,119
126,purple,6,0_32_greedy,2,121
127,blue,2,0_32_greedy,1000,121
128,blue,3,0_32_greedy,3,121
129,orange,10,0_32_greedy,2,123
130,purple,2,0_32_greedy,2,123
131,red,7,0_32_greedy,8,123
132,blue,11,0_32_greedy,3,126
133,blue,1,0_32_greedy,3,126
134,orange,2,0_32_greedy,2,126
135,purple,4,0_32_greedy,1000,126
136,blue,2,0_32_greedy,1000,126
137,orange,3,0_32_greedy,2,128
138,orange,5,0_32_greedy,2,130
139,purple,1,0_32_greedy,2,130
140,purple,2,0_32_greedy,2,130
141,blue,26,0_32_greedy,1000,130
142,orange,1,0_32_greedy,2,130
143,orange,1,0_32_greedy,1000,130
144,red,4,0_32_greedy,8,130
145,red,3,0_32_greedy,8,130
146,blue,3,0_32_greedy,1000,130
147,blue,3,0_32_greedy,1000,130
148,blue,1,0_32_greedy,4,130
149,red,16,0_32_greedy,8,138
150,red,18,0_32_greedy,8,146
151,red,7,0_32_greedy,8,146
152,red,1,0_32_greedy,1000,146
153,purple,1,0_32_greedy,1000,146
154,orange,8,0_32_greedy,1000,146
155,red,13,0_32_greedy,8,154
156,orange,4,0_32_greedy,2,156
157,purple,3,0_32_greedy,2,158
158,red,9,0_32_greedy,1000,158
159,purple,1,0_32_greedy,2,158
160,blue,12,0_32_greedy,4,162
161,blue,3,0_32_greedy,4,162
162,blue,15,0_32_greedy,4,166
163,orange,1,0_32_greedy,2,166
164,orange,3,0_32_greedy,2,168
165,purple,4,0_32_greedy,2,170
166,blue,2,0_32_greedy,4,170
167,orange,1,0_32_greedy,2,170
168,orange,2,0_32_greedy,2,170
169,purple,1,0_32_greedy,1000,170
170,blue,1,0_32_greedy,1000,170
171,orange,1,0_32_greedy,1000,170
172,purple,2,0_32_greedy,2,170
173,orange,3,0_32_greedy,1000,170
174,blue,1,0_32_greedy,4,170
175,purple,3,0_32_greedy,2,172
176,purple,1,0_32_greedy,2,172
177,blue,9,0_32_greedy,4,176
178,orange,3,0_32_greedy,2,178
179,orange,2,0_32_greedy,2,178
180,orange,1,0_32_greedy,1000,178
181,purple,1,0_32_greedy,2,178
182,purple,3,0_32_greedy,2,180
183,purple,1,0_32_greedy,2,180
184,orange,2,0_32_greedy,2,180
185,red,8,0_32_greedy,8,180
186,red,27,0_32_greedy,8,188
187,purple,6,0_32_greedy,1000,188
188,orange,7,0_32_greedy,2,190
189,purple,4,0_32_greedy,1000,190
190,orange,7,0_32_greedy,1000,190
191,blue,24,0_32_greedy,4,194
192,orange,2,0_32_greedy,1000,194
193,orange,2,0_32_greedy,1000,194
194,purple,1,0_32_greedy,1000,194
195,orange,4,0_32_greedy,1000,194
196,purple,1,0_32_greedy,1000,194
197,red,8,0_32_greedy,8,194
198,red,17,0_32_greedy,1000,194
199,red,3,0_32_greedy,9,194
200,orange,4,0_32_greedy,1000,194
201,orange,6,0_32_greedy,1000,194
202,purple,2,0_32_greedy,2,194
203,blue,12,0_32_greedy,4,198
204,red,9,0_32_greedy,8,206
205,red,21,0_32_greedy,1000,206
206,red,7,0_32_greedy,9,206
207,purple,3,0_32_greedy,1000,206
208,orange,2,0_32_greedy,1000,206
209,purple,2,0_32_greedy,2,206
210,orange,4,0_32_greedy,1000,206
211,blue,5,0_32_greedy,4,210
212,orange,1,0_32_greedy,2,210
213,purple,2,0_32_greedy,2,210
214,blue,7,0_32_greedy,1000,210
215,purple,1,0_32_greedy,2,210
216,blue,7,0_32_greedy,4,214
217,orange,6,0_32_greedy,2,216
218,orange,4,0_32_greedy,2,218
219,red,8,0_32_greedy,9,218
220,red,4,0_32_greedy,9,218
221,orange,2,0_32_greedy,2,218
222,red,8,0_32_greedy,1000,218
223,orange,1,0_32_greedy,2,218
224,orange,2,0_32_greedy,2,218
225,orange,7,0_32_greedy,2,220
226,purple,5,0_32_greedy,2,222
227,purple,1,0_32_greedy,1000,222
228,purple,4,0_32_greedy,2,224
229,orange,1,0_32_greedy,2,224
230,orange,11,0_32_greedy,2,226
231,orange,5,0_32_greedy,1000,226
232,purple,3,0_32_greedy,1000,226
233,purple,7,0_32_greedy,1000,226
234,orange,6,0_32_greedy,2,228
235,orange,3,0_32_greedy,2,230
236,blue,11,0_32_greedy,4,234
237,red,5,0_32_greedy,1000,234
238,red,1,0_32_greedy,9,234
239,purple,4,0_32_greedy,2,236
240,orange,4,0_32_greedy,3,239
241,blue,1,0_32_greedy,5,239
242,orange,2,0_32_greedy,1000,239
243,purple,1,0_32_greedy,2,239
244,red,3,0_32_greedy,8,239
245,orange,2,0_32_greedy,3,239
246,red,8,0_32_greedy,1000,239
247,purple,2,0_32_greedy,2,239
248,purple,7,0_32_greedy,1000,239
249,red,18,0_32_greedy,8,247
250,purple,2,0_32_greedy,1000,247
251,blue,14,0_32_greedy,4,251
252,purple,1,0_32_greedy,2,251
253,orange,1,0_32_greedy,1000,251
254,blue,2,0_32_greedy,5,251
255,red,38,0_32_greedy,1000,251
256,purple,1,0_32_greedy,2,251
257,orange,2,0_32_greedy,2,251
258,orange,4,0_32_greedy,1000,251
259,purple,6,0_32_greedy,1000,251
260,red,12,0_32_greedy,1000,251
261,red,3,0_32_greedy,1000,251
262,orange,5,0_32_greedy,2,253
263,blue,8,0_32_greedy,4,257
264,blue,4,0_32_greedy,5,257
265,purple,1,0_32_greedy,1000,257
266,purple,2,0_32_greedy,1000,257
267,blue,1,0_32_greedy,1000,257
268,blue,3,0_32_greedy,4,257
269,orange,1,0_32_greedy,3,257
270,purple,1,0_32_greedy,2,257
271,purple,8,0_32_greedy,1000,257
272,blue,1,0_32_greedy,4,257
273,orange,3,0_32_greedy,2,259
274,red,5,0_32_greedy,9,259
275,purple,2,0_32_greedy,2,259
276,purple,1,0_32_greedy,2,259
277,orange,6,0_32_greedy,1000,259
278,orange,1,0_32_greedy,3,259
279,purple,3,0_32_greedy,1000,259
280,red,7,0_32_greedy,1000,259
281,orange,6,0_32_greedy,3,262
282,red,1,0_32_greedy,9,262
283,blue,7,0_32_greedy,4,266
284,red,3,0_32_greedy,9,266
285,red,7,0_32_greedy,1000,266
286,orange,2,0_32_greedy,3,266
287,purple,2,0_32_greedy,1000,266
288,orange,1,0_32_greedy,1000,266
289,blue,3,0_32_greedy,4,266
290,purple,1,0_32_greedy,2,266
291,red,1,0_32_greedy,8,266
292,purple,1,0_32_greedy,1000,266
293,orange,2,0_32_greedy,1000,266
294,purple,4,0_32_greedy,2,268
295,orange,1,0_32_greedy,1000,268
296,red,24,0_32_greedy,8,276
297,red,6,0_32_greedy,8,276
298,purple,4,0_32_greedy,1000,276
299,orange,5,0_32_greedy,1000,276
