balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
158,purple,5,0_08_greedy,2,204
159,red,13,0_08_greedy,9,213
160,purple,1,0_08_greedy,3,213
161,purple,2,0_08_greedy,2,213
162,red,12,0_08_greedy,9,222
163,orange,2,0_08_greedy,2,222
164,orange,5,0_08_greedy,2,224
165,red,9,0_08_greedy,9,224
166,orange,9,0_08_greedy,2,226
167,red,29,0_08_greedy,9,235
168,red,6,0_08_greedy,10,235
169,purple,2,0_08_greedy,2,235
170,purple,2,0_08_greedy,2,235
171,purple,1,0_08_greedy,2,235
172,blue,5,0_08_greedy,4,239
173,red,1,0_08_greedy,10,239
174,blue,2,0_08_greedy,4,239
175,blue,2,0_08_greedy,4,239
176,blue,2,0_08_greedy,4,239
177,blue,1,0_08_greedy,4,239
178,purple,3,0_08_greedy,2,241
179,orange,1,0_08_greedy,2,241
180,orange,1,0_08_greedy,2,241
181,red,3,0_08_greedy,9,241
182,purple,2,0_08_greedy,2,241
183,red,10,0_08_greedy,9,250
184,red,1,0_08_greedy,9,250
185,red,15,0_08_greedy,9,259
186,red,28,0_08_greedy,9,268
187,orange,1,0_08_greedy,2,268
188,purple,2,0_08_greedy,2,268
189,blue,4,0_08_greedy,3,271
190,purple,1,0_08_greedy,2,271
191,purple,1,0_08_greedy,1000,271
192,blue,1,0_08_greedy,4,271
193,purple,5,0_08_greedy,2,273
194,red,10,0_08_greedy,10,273
195,purple,1,0_08_greedy,2,273
196,blue,2,0_08_greedy,3,273
197,purple,1,0_08_greedy,2,273
198,orange,3,0_08_greedy,2,275
199,purple,1,0_08_greedy,2,275
200,red,5,0_08_greedy,10,275
201,blue,3,0_08_greedy,3,275
202,red,1,0_08_greedy,9,275
203,purple,2,0_08_greedy,2,275
204,orange,1,0_08_greedy,2,275
205,orange,3,0_08_greedy,2,277
206,purple,2,0_08_greedy,2,277
207,red,4,0_08_greedy,9,277
208,blue,8,0_08_greedy,3,280
209,orange,1,0_08_greedy,2,280
210,orange,1,0_08_greedy,2,280
211,purple,1,0_08_greedy,2,280
212,red,20,0_08_greedy,9,289
213,orange,6,0_08_greedy,2,291
214,blue,5,0_08_greedy,3,294
215,orange,9,0_08_greedy,1000,294
216,blue,1,0_08_greedy,4,294
217,red,19,0_08_greedy,9,303
218,purple,2,0_08_greedy,2,303
219,blue,2,0_08_greedy,3,303
220,red,28,0_08_greedy,10,313
221,red,12,0_08_greedy,10,323
222,purple,2,0_08_greedy,2,323
223,blue,2,0_08_greedy,3,323
224,blue,1,0_08_greedy,3,323
225,purple,6,0_08_greedy,2,325
226,orange,12,0_08_greedy,2,327
227,blue,7,0_08_greedy,3,330
228,orange,4,0_08_greedy,2,332
229,blue,5,0_08_greedy,3,335
230,purple,6,0_08_greedy,2,337
231,red,3,0_08_greedy,10,337
232,red,10,0_08_greedy,10,337
233,red,12,0_08_greedy,10,347
234,orange,4,0_08_greedy,2,349
235,blue,3,0_08_greedy,3,349
236,orange,4,0_08_greedy,2,351
237,blue,2,0_08_greedy,3,351
238,orange,5,0_08_greedy,2,353
239,red,8,0_08_greedy,10,353
240,blue,1,0_08_greedy,3,353
241,purple,1,0_08_greedy,2,353
242,red,13,0_08_greedy,10,363
243,red,10,0_08_greedy,10,363
244,blue,3,0_08_greedy,3,363
245,red,12,0_08_greedy,10,373
246,red,1,0_08_greedy,11,373
247,blue,6,0_08_greedy,3,376
248,purple,3,0_08_greedy,2,378
249,red,17,0_08_greedy,10,388
250,red,19,0_08_greedy,11,399
251,orange,1,0_08_greedy,2,399
252,orange,1,0_08_greedy,2,399
253,purple,2,0_08_greedy,2,399
254,red,2,0_08_greedy,11,399
255,blue,7,0_08_greedy,3,402
256,orange,1,0_08_greedy,2,402
257,red,10,0_08_greedy,11,402
258,blue,12,0_08_greedy,3,405
259,red,2,0_08_greedy,11,405
260,orange,1,0_08_greedy,2,405
261,blue,2,0_08_greedy,4,405
262,purple,1,0_08_greedy,2,405
263,blue,5,0_08_greedy,3,408
264,red,5,0_08_greedy,11,408
265,blue,10,0_08_greedy,4,412
266,red,1,0_08_greedy,10,412
267,blue,2,0_08_greedy,4,412
268,orange,1,0_08_greedy,2,412
269,red,16,0_08_greedy,10,422
270,purple,1,0_08_greedy,2,422
271,purple,2,0_08_greedy,2,422
272,orange,2,0_08_greedy,2,422
273,red,25,0_08_greedy,10,432
274,red,3,0_08_greedy,11,432
275,purple,1,0_08_greedy,2,432
276,blue,9,0_08_greedy,4,436
277,red,2,0_08_greedy,10,436
278,orange,7,0_08_greedy,1000,436
279,purple,1,0_08_greedy,2,436
280,orange,9,0_08_greedy,2,438
281,blue,2,0_08_greedy,4,438
282,orange,2,0_08_greedy,2,438
283,purple,1,0_08_greedy,2,438
284,blue,4,0_08_greedy,4,438
285,purple,2,0_08_greedy,2,438
286,blue,25,0_08_greedy,1000,438
287,blue,5,0_08_greedy,4,442
288,blue,3,0_08_greedy,4,442
289,red,3,0_08_greedy,10,442
290,blue,6,0_08_greedy,4,446
291,blue,26,0_08_greedy,4,450
292,blue,1,0_08_greedy,4,450
293,purple,1,0_08_greedy,2,450
294,orange,4,0_08_greedy,2,452
295,purple,1,0_08_greedy,2,452
296,purple,7,0_08_greedy,2,454
297,orange,4,0_08_greedy,2,456
298,blue,3,0_08_greedy,4,456
299,purple,3,0_08_greedy,2,458
