balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
125,blue,2,0_16_greedy,3,127
126,red,2,0_16_greedy,7,127
127,blue,10,0_16_greedy,3,130
128,red,19,0_16_greedy,7,137
129,red,7,0_16_greedy,7,137
130,blue,6,0_16_greedy,1000,137
131,blue,1,0_16_greedy,1000,137
132,blue,4,0_16_greedy,3,140
133,purple,2,0_16_greedy,1000,140
134,blue,5,0_16_greedy,3,143
135,purple,2,0_16_greedy,2,143
136,red,5,0_16_greedy,1000,143
137,orange,8,0_16_greedy,3,146
138,purple,3,0_16_greedy,2,148
139,blue,14,0_16_greedy,4,152
140,blue,3,0_16_greedy,4,152
141,blue,12,0_16_greedy,4,156
142,orange,9,0_16_greedy,3,159
143,blue,10,0_16_greedy,1000,159
144,orange,7,0_16_greedy,3,162
145,red,3,0_16_greedy,7,162
146,purple,1,0_16_greedy,2,162
147,purple,4,0_16_greedy,2,164
148,blue,4,0_16_greedy,4,164
149,blue,5,0_16_greedy,4,168
150,red,1,0_16_greedy,1000,168
151,orange,2,0_16_greedy,4,168
152,red,25,0_16_greedy,7,175
153,blue,1,0_16_greedy,4,175
154,orange,3,0_16_greedy,4,175
155,purple,2,0_16_greedy,2,175
156,blue,2,0_16_greedy,4,175
157,purple,2,0_16_greedy,2,175
158,orange,1,0_16_greedy,3,175
159,blue,6,0_16_greedy,4,179
160,red,3,0_16_greedy,7,179
161,red,4,0_16_greedy,7,179
162,red,8,0_16_greedy,7,186
163,blue,14,0_16_greedy,4,190
164,red,5,0_16_greedy,1000,190
165,orange,2,0_16_greedy,3,190
166,purple,1,0_16_greedy,2,190
167,red,3,0_16_greedy,7,190
168,blue,6,0_16_greedy,4,194
169,purple,1,0_16_greedy,1000,194
170,red,20,0_16_greedy,7,201
171,orange,1,0_16_greedy,1000,201
172,red,7,0_16_greedy,7,201
173,purple,2,0_16_greedy,2,201
174,blue,1,0_16_greedy,5,201
175,purple,5,0_16_greedy,2,203
176,red,1,0_16_greedy,1000,203
177,orange,1,0_16_greedy,3,203
178,red,8,0_16_greedy,7,210
179,purple,1,0_16_greedy,2,210
180,orange,1,0_16_greedy,3,210
181,red,16,0_16_greedy,7,217
182,red,2,0_16_greedy,7,217
183,blue,6,0_16_greedy,1000,217
184,red,7,0_16_greedy,7,217
185,blue,1,0_16_greedy,5,217
186,purple,1,0_16_greedy,2,217
187,orange,1,0_16_greedy,3,217
188,blue,18,0_16_greedy,4,221
189,red,4,0_16_greedy,7,221
190,blue,19,0_16_greedy,5,226
191,purple,1,0_16_greedy,2,226
192,red,10,0_16_greedy,7,233
193,red,6,0_16_greedy,7,233
194,red,13,0_16_greedy,7,240
195,orange,2,0_16_greedy,1000,240
196,red,6,0_16_greedy,7,240
197,blue,3,0_16_greedy,5,240
198,blue,1,0_16_greedy,5,240
199,orange,2,0_16_greedy,3,240
200,red,9,0_16_greedy,7,247
201,blue,5,0_16_greedy,4,251
202,purple,1,0_16_greedy,2,251
203,orange,3,0_16_greedy,3,251
204,red,6,0_16_greedy,1000,251
205,blue,2,0_16_greedy,5,251
206,red,7,0_16_greedy,7,251
207,red,11,0_16_greedy,7,258
208,orange,7,0_16_greedy,3,261
209,orange,4,0_16_greedy,3,264
210,purple,1,0_16_greedy,2,264
211,orange,2,0_16_greedy,3,264
212,red,9,0_16_greedy,7,271
213,purple,1,0_16_greedy,2,271
214,blue,3,0_16_greedy,5,271
215,purple,1,0_16_greedy,2,271
216,orange,3,0_16_greedy,3,271
217,blue,1,0_16_greedy,4,271
218,purple,1,0_16_greedy,2,271
219,blue,3,0_16_greedy,4,271
220,blue,1,0_16_greedy,4,271
221,orange,3,0_16_greedy,3,271
222,orange,2,0_16_greedy,3,271
223,purple,1,0_16_greedy,2,271
224,orange,2,0_16_greedy,3,271
225,purple,4,0_16_greedy,2,273
226,orange,5,0_16_greedy,1000,273
227,blue,2,0_16_greedy,1000,273
228,blue,1,0_16_greedy,1000,273
229,orange,2,0_16_greedy,1000,273
230,red,1,0_16_greedy,8,273
231,purple,3,0_16_greedy,2,275
232,purple,9,0_16_greedy,2,277
233,orange,4,0_16_greedy,3,280
234,blue,7,0_16_greedy,1000,280
235,blue,9,0_16_greedy,1000,280
236,red,12,0_16_greedy,7,287
237,red,2,0_16_greedy,8,287
238,red,13,0_16_greedy,7,294
239,red,4,0_16_greedy,8,294
240,orange,4,0_16_greedy,3,297
241,orange,2,0_16_greedy,3,297
242,purple,1,0_16_greedy,2,297
243,blue,6,0_16_greedy,4,301
244,purple,1,0_16_greedy,2,301
245,orange,1,0_16_greedy,1000,301
246,orange,2,0_16_greedy,1000,301
247,orange,1,0_16_greedy,1000,301
248,blue,1,0_16_greedy,4,301
249,purple,1,0_16_greedy,2,301
250,purple,1,0_16_greedy,2,301
251,blue,1,0_16_greedy,4,301
252,blue,5,0_16_greedy,4,305
253,red,8,0_16_greedy,8,305
254,blue,5,0_16_greedy,4,309
255,red,6,0_16_greedy,1000,309
256,red,1,0_16_greedy,7,309
257,blue,6,0_16_greedy,1000,309
258,red,9,0_16_greedy,7,316
259,purple,5,0_16_greedy,2,318
260,red,1,0_16_greedy,7,318
261,blue,1,0_16_greedy,4,318
262,red,10,0_16_greedy,7,325
263,blue,6,0_16_greedy,4,329
264,purple,1,0_16_greedy,2,329
265,blue,1,0_16_greedy,1000,329
266,red,12,0_16_greedy,7,336
267,purple,4,0_16_greedy,2,338
268,red,7,0_16_greedy,8,338
269,orange,3,0_16_greedy,3,338
270,blue,6,0_16_greedy,4,342
271,red,14,0_16_greedy,8,350
272,orange,1,0_16_greedy,3,350
273,red,1,0_16_greedy,1000,350
274,purple,3,0_16_greedy,2,352
275,blue,1,0_16_greedy,4,352
276,blue,6,0_16_greedy,4,356
277,blue,3,0_16_greedy,4,356
278,red,5,0_16_greedy,1000,356
279,orange,6,0_16_greedy,3,359
280,purple,3,0_16_greedy,2,361
281,orange,15,0_16_greedy,3,364
282,red,1,0_16_greedy,1000,364
283,blue,11,0_16_greedy,1000,364
284,blue,6,0_16_greedy,4,368
285,red,4,0_16_greedy,7,368
286,orange,15,0_16_greedy,1000,368
287,purple,1,0_16_greedy,2,368
288,orange,2,0_16_greedy,3,368
289,purple,2,0_16_greedy,2,368
290,orange,2,0_16_greedy,3,368
291,red,1,0_16_greedy,7,368
292,blue,12,0_16_greedy,5,373
293,purple,4,0_16_greedy,2,375
294,blue,8,0_16_greedy,5,380
295,orange,2,0_16_greedy,3,380
296,red,1,0_16_greedy,1000,380
297,blue,6,0_16_greedy,5,385
298,purple,1,0_16_greedy,2,385
299,red,10,0_16_greedy,7,392
