balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
141,purple,3,0_8_greedy,1000,64
142,purple,4,0_8_greedy,1000,64
143,purple,2,0_8_greedy,2,64
144,red,7,0_8_greedy,8,64
145,orange,1,0_8_greedy,1000,64
146,blue,1,0_8_greedy,1000,64
147,red,15,0_8_greedy,1000,64
148,red,5,0_8_greedy,1000,64
149,blue,3,0_8_greedy,1000,64
150,red,27,0_8_greedy,8,72
151,blue,4,0_8_greedy,1000,72
152,blue,2,0_8_greedy,4,72
153,blue,4,0_8_greedy,1000,72
154,orange,4,0_8_greedy,3,75
155,blue,2,0_8_greedy,4,75
156,blue,2,0_8_greedy,1000,75
157,blue,9,0_8_greedy,1000,75
158,orange,6,0_8_greedy,1000,75
159,orange,1,0_8_greedy,1000,75
160,orange,5,0_8_greedy,1000,75
161,orange,4,0_8_greedy,1000,75
162,red,2,0_8_greedy,1000,75
163,blue,5,0_8_greedy,1000,75
164,purple,13,0_8_greedy,1000,75
165,blue,7,0_8_greedy,1000,75
166,purple,1,0_8_greedy,1000,75
167,purple,1,0_8_greedy,1000,75
168,red,18,0_8_greedy,1000,75
169,blue,1,0_8_greedy,4,75
170,purple,4,0_8_greedy,1000,75
171,blue,5,0_8_greedy,1000,75
172,blue,3,0_8_greedy,1000,75
173,orange,4,0_8_greedy,1000,75
174,orange,3,0_8_greedy,1000,75
175,red,2,0_8_greedy,8,75
176,orange,3,0_8_greedy,1000,75
177,blue,3,0_8_greedy,1000,75
178,orange,8,0_8_greedy,1000,75
179,red,29,0_8_greedy,1000,75
180,blue,2,0_8_greedy,4,75
181,orange,4,0_8_greedy,1000,75
182,blue,2,0_8_greedy,4,75
183,purple,2,0_8_greedy,1000,75
184,orange,2,0_8_greedy,1000,75
185,orange,1,0_8_greedy,1000,75
186,blue,6,0_8_greedy,1000,75
187,red,5,0_8_greedy,1000,75
188,purple,1,0_8_greedy,2,75
189,orange,6,0_8_greedy,1000,75
190,red,9,0_8_greedy,1000,75
191,orange,2,0_8_greedy,1000,75
192,blue,4,0_8_greedy,1000,75
193,red,1,0_8_greedy,9,75
194,purple,1,0_8_greedy,1000,75
195,orange,6,0_8_greedy,1000,75
196,blue,1,0_8_greedy,1000,75
197,purple,1,0_8_greedy,1000,75
198,blue,4,0_8_greedy,1000,75
199,red,16,0_8_greedy,1000,75
200,orange,1,0_8_greedy,1000,75
201,orange,3,0_8_greedy,1000,75
202,purple,2,0_8_greedy,1000,75
203,red,1,0_8_greedy,1000,75
204,red,12,0_8_greedy,1000,75
205,orange,5,0_8_greedy,1000,75
206,blue,5,0_8_greedy,1000,75
207,purple,1,0_8_greedy,1000,75
208,orange,3,0_8_greedy,1000,75
209,orange,1,0_8_greedy,1000,75
210,red,23,0_8_greedy,1000,75
211,blue,7,0_8_greedy,1000,75
212,orange,3,0_8_greedy,1000,75
213,orange,1,0_8_greedy,1000,75
214,orange,3,0_8_greedy,1000,75
215,red,4,0_8_greedy,1000,75
216,blue,1,0_8_greedy,4,75
217,orange,10,0_8_greedy,1000,75
218,purple,1,0_8_greedy,1000,75
219,red,5,0_8_greedy,9,75
220,red,3,0_8_greedy,1000,75
221,blue,1,0_8_greedy,1000,75
222,purple,3,0_8_greedy,2,77
223,blue,3,0_8_greedy,1000,77
224,red,16,0_8_greedy,1000,77
225,orange,3,0_8_greedy,1000,77
226,orange,4,0_8_greedy,1000,77
227,purple,1,0_8_greedy,2,77
228,red,18,0_8_greedy,1000,77
229,purple,2,0_8_greedy,2,77
230,purple,2,0_8_greedy,1000,77
231,blue,2,0_8_greedy,1000,77
232,orange,3,0_8_greedy,3,77
233,purple,2,0_8_greedy,1000,77
234,red,1,0_8_greedy,1000,77
235,orange,3,0_8_greedy,1000,77
236,red,19,0_8_greedy,1000,77
237,blue,7,0_8_greedy,1000,77
238,orange,2,0_8_greedy,1000,77
239,blue,2,0_8_greedy,1000,77
240,blue,3,0_8_greedy,1000,77
241,blue,5,0_8_greedy,1000,77
242,orange,2,0_8_greedy,1000,77
243,blue,1,0_8_greedy,1000,77
244,orange,2,0_8_greedy,3,77
245,blue,2,0_8_greedy,1000,77
246,red,20,0_8_greedy,1000,77
247,blue,1,0_8_greedy,1000,77
248,blue,1,0_8_greedy,1000,77
249,orange,2,0_8_greedy,1000,77
250,red,4,0_8_greedy,1000,77
251,orange,2,0_8_greedy,1000,77
252,red,32,0_8_greedy,1000,77
253,orange,3,0_8_greedy,1000,77
254,red,8,0_8_greedy,1000,77
255,orange,6,0_8_greedy,3,80
256,orange,1,0_8_greedy,1000,80
257,blue,3,0_8_greedy,1000,80
258,purple,6,0_8_greedy,1000,80
259,purple,4,0_8_greedy,1000,80
260,orange,6,0_8_greedy,1000,80
261,orange,1,0_8_greedy,1000,80
262,blue,7,0_8_greedy,1000,80
263,red,2,0_8_greedy,9,80
264,red,3,0_8_greedy,1000,80
265,purple,1,0_8_greedy,1000,80
266,red,20,0_8_greedy,1000,80
267,purple,3,0_8_greedy,1000,80
268,orange,1,0_8_greedy,1000,80
269,orange,2,0_8_greedy,1000,80
270,red,3,0_8_greedy,1000,80
271,purple,2,0_8_greedy,1000,80
272,blue,4,0_8_greedy,1000,80
273,blue,1,0_8_greedy,1000,80
274,purple,9,0_8_greedy,1000,80
275,blue,3,0_8_greedy,1000,80
276,red,26,0_8_greedy,1000,80
277,purple,1,0_8_greedy,1000,80
278,red,24,0_8_greedy,1000,80
279,purple,1,0_8_greedy,1000,80
280,blue,10,0_8_greedy,1000,80
281,orange,7,0_8_greedy,1000,80
282,red,8,0_8_greedy,1000,80
283,orange,8,0_8_greedy,1000,80
284,orange,2,0_8_greedy,1000,80
285,blue,2,0_8_greedy,1000,80
286,purple,1,0_8_greedy,2,80
287,blue,2,0_8_greedy,1000,80
288,purple,1,0_8_greedy,1000,80
289,purple,2,0_8_greedy,1000,80
290,orange,3,0_8_greedy,1000,80
291,blue,11,0_8_greedy,1000,80
292,orange,1,0_8_greedy,3,80
293,blue,3,0_8_greedy,1000,80
294,blue,1,0_8_greedy,3,80
295,orange,2,0_8_greedy,1000,80
296,blue,1,0_8_greedy,3,80
297,red,6,0_8_greedy,9,80
298,red,5,0_8_greedy,1000,80
299,blue,2,0_8_greedy,1000,80
