balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
106,blue,1,0_8_greedy,1000,28
107,blue,12,0_8_greedy,1000,28
108,red,2,0_8_greedy,1000,28
109,blue,9,0_8_greedy,1000,28
110,red,10,0_8_greedy,1000,28
111,blue,1,0_8_greedy,1000,28
112,red,20,0_8_greedy,9,37
113,purple,1,0_8_greedy,1000,37
114,orange,2,0_8_greedy,1000,37
115,red,5,0_8_greedy,1000,37
116,orange,4,0_8_greedy,1000,37
117,orange,3,0_8_greedy,1000,37
118,orange,3,0_8_greedy,1000,37
119,red,1,0_8_greedy,1000,37
120,red,10,0_8_greedy,1000,37
121,red,4,0_8_greedy,1000,37
122,purple,4,0_8_greedy,1000,37
123,purple,6,0_8_greedy,1000,37
124,orange,1,0_8_greedy,1000,37
125,purple,2,0_8_greedy,1000,37
126,blue,1,0_8_greedy,1000,37
127,purple,4,0_8_greedy,1000,37
128,red,9,0_8_greedy,1000,37
129,red,2,0_8_greedy,1000,37
130,blue,1,0_8_greedy,1000,37
131,purple,2,0_8_greedy,1000,37
132,orange,4,0_8_greedy,1000,37
133,purple,4,0_8_greedy,1000,37
134,orange,2,0_8_greedy,1000,37
135,blue,19,0_8_greedy,1000,37
136,purple,1,0_8_greedy,1000,37
137,red,7,0_8_greedy,1000,37
138,orange,2,0_8_greedy,1000,37
139,purple,1,0_8_greedy,1000,37
140,red,45,0_8_greedy,1000,37
141,orange,2,0_8_greedy,1000,37
142,orange,7,0_8_greedy,1000,37
143,purple,2,0_8_greedy,1000,37
144,purple,1,0_8_greedy,1000,37
145,blue,2,0_8_greedy,1000,37
146,purple,9,0_8_greedy,1000,37
147,purple,3,0_8_greedy,1000,37
148,purple,1,0_8_greedy,1000,37
149,orange,1,0_8_greedy,1000,37
150,orange,6,0_8_greedy,2,39
151,blue,15,0_8_greedy,1000,39
152,orange,4,0_8_greedy,3,42
153,red,11,0_8_greedy,1000,42
154,red,4,0_8_greedy,1000,42
155,orange,3,0_8_greedy,1000,42
156,red,2,0_8_greedy,1000,42
157,red,8,0_8_greedy,1000,42
158,blue,7,0_8_greedy,5,47
159,purple,1,0_8_greedy,1000,47
160,orange,1,0_8_greedy,1000,47
161,blue,2,0_8_greedy,1000,47
162,purple,3,0_8_greedy,1000,47
163,orange,1,0_8_greedy,3,47
164,orange,2,0_8_greedy,1000,47
165,orange,2,0_8_greedy,1000,47
166,blue,2,0_8_greedy,1000,47
167,purple,1,0_8_greedy,2,47
168,purple,1,0_8_greedy,1000,47
169,blue,6,0_8_greedy,1000,47
170,orange,1,0_8_greedy,2,47
171,red,3,0_8_greedy,1000,47
172,purple,17,0_8_greedy,2,49
173,orange,2,0_8_greedy,2,49
174,blue,8,0_8_greedy,1000,49
175,blue,6,0_8_greedy,1000,49
176,blue,6,0_8_greedy,1000,49
177,purple,1,0_8_greedy,1000,49
178,red,25,0_8_greedy,1000,49
179,purple,7,0_8_greedy,1000,49
180,red,11,0_8_greedy,1000,49
181,blue,2,0_8_greedy,1000,49
182,red,1,0_8_greedy,1000,49
183,blue,5,0_8_greedy,1000,49
184,blue,1,0_8_greedy,1000,49
185,orange,1,0_8_greedy,1000,49
186,red,11,0_8_greedy,1000,49
187,red,8,0_8_greedy,1000,49
188,blue,4,0_8_greedy,1000,49
189,blue,2,0_8_greedy,1000,49
190,red,3,0_8_greedy,1000,49
191,blue,1,0_8_greedy,1000,49
192,purple,2,0_8_greedy,1000,49
193,red,2,0_8_greedy,1000,49
194,blue,5,0_8_greedy,1000,49
195,orange,3,0_8_greedy,1000,49
196,orange,1,0_8_greedy,1000,49
197,red,5,0_8_greedy,1000,49
198,orange,4,0_8_greedy,1000,49
199,blue,4,0_8_greedy,1000,49
200,blue,8,0_8_greedy,1000,49
201,purple,5,0_8_greedy,1000,49
202,orange,3,0_8_greedy,1000,49
203,blue,2,0_8_greedy,1000,49
204,orange,1,0_8_greedy,1000,49
205,orange,1,0_8_greedy,1000,49
206,red,21,0_8_greedy,1000,49
207,red,4,0_8_greedy,9,49
208,orange,1,0_8_greedy,1000,49
209,red,23,0_8_greedy,1000,49
210,blue,5,0_8_greedy,1000,49
211,orange,2,0_8_greedy,1000,49
212,orange,1,0_8_greedy,1000,49
213,orange,1,0_8_greedy,1000,49
214,orange,3,0_8_greedy,1000,49
215,purple,3,0_8_greedy,2,51
216,orange,4,0_8_greedy,1000,51
217,purple,2,0_8_greedy,1000,51
218,purple,3,0_8_greedy,2,53
219,red,8,0_8_greedy,1000,53
220,purple,2,0_8_greedy,1000,53
221,purple,3,0_8_greedy,1000,53
222,purple,2,0_8_greedy,1000,53
223,blue,3,0_8_greedy,1000,53
224,purple,2,0_8_greedy,1000,53
225,blue,2,0_8_greedy,1000,53
226,orange,3,0_8_greedy,1000,53
227,orange,4,0_8_greedy,1000,53
228,orange,4,0_8_greedy,1000,53
229,red,42,0_8_greedy,1000,53
230,red,28,0_8_greedy,1000,53
231,purple,5,0_8_greedy,1000,53
232,purple,1,0_8_greedy,1000,53
233,red,4,0_8_greedy,1000,53
234,purple,2,0_8_greedy,1000,53
235,red,1,0_8_greedy,1000,53
236,purple,1,0_8_greedy,1000,53
237,purple,3,0_8_greedy,2,55
238,red,7,0_8_greedy,1000,55
239,blue,2,0_8_greedy,1000,55
240,red,44,0_8_greedy,1000,55
241,orange,2,0_8_greedy,2,55
242,red,9,0_8_greedy,1000,55
243,red,7,0_8_greedy,1000,55
244,orange,6,0_8_greedy,1000,55
245,red,6,0_8_greedy,10,55
246,orange,6,0_8_greedy,1000,55
247,orange,1,0_8_greedy,1000,55
248,purple,1,0_8_greedy,1000,55
249,red,3,0_8_greedy,1000,55
250,blue,8,0_8_greedy,1000,55
251,orange,1,0_8_greedy,1000,55
252,red,5,0_8_greedy,1000,55
253,blue,7,0_8_greedy,1000,55
254,orange,1,0_8_greedy,1000,55
255,red,2,0_8_greedy,1000,55
256,orange,4,0_8_greedy,1000,55
257,blue,1,0_8_greedy,1000,55
258,blue,2,0_8_greedy,1000,55
259,orange,2,0_8_greedy,2,55
260,purple,1,0_8_greedy,1000,55
261,purple,1,0_8_greedy,1000,55
262,orange,7,0_8_greedy,1000,55
263,purple,1,0_8_greedy,1000,55
264,orange,3,0_8_greedy,2,57
265,red,68,0_8_greedy,1000,57
266,orange,1,0_8_greedy,1000,57
267,blue,1,0_8_greedy,4,57
268,blue,1,0_8_greedy,1000,57
269,red,14,0_8_greedy,1000,57
270,blue,8,0_8_greedy,1000,57
271,blue,1,0_8_greedy,1000,57
272,purple,7,0_8_greedy,1000,57
273,purple,3,0_8_greedy,1000,57
274,red,16,0_8_greedy,11,68
275,blue,1,0_8_greedy,1000,68
276,purple,1,0_8_greedy,1000,68
277,orange,5,0_8_greedy,1000,68
278,red,3,0_8_greedy,1000,68
279,blue,1,0_8_greedy,1000,68
280,red,15,0_8_greedy,11,79
281,purple,2,0_8_greedy,1000,79
282,orange,4,0_8_greedy,1000,79
283,red,5,0_8_greedy,1000,79
284,purple,2,0_8_greedy,1000,79
285,orange,3,0_8_greedy,1000,79
286,purple,1,0_8_greedy,1000,79
287,red,1,0_8_greedy,1000,79
288,blue,5,0_8_greedy,1000,79
289,purple,3,0_8_greedy,1000,79
290,purple,1,0_8_greedy,1000,79
291,red,20,0_8_greedy,1000,79
292,red,3,0_8_greedy,1000,79
293,purple,2,0_8_greedy,1000,79
294,blue,7,0_8_greedy,1000,79
295,blue,11,0_8_greedy,1000,79
296,orange,3,0_8_greedy,2,81
297,red,9,0_8_greedy,11,81
298,purple,2,0_8_greedy,1000,81
299,purple,4,0_8_greedy,1000,81
