balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
214,orange,1,0_64_greedy,1000,130
215,blue,1,0_64_greedy,4,130
216,orange,4,0_64_greedy,1000,130
217,purple,2,0_64_greedy,2,130
218,red,2,0_64_greedy,1000,130
219,purple,2,0_64_greedy,1000,130
220,purple,1,0_64_greedy,1000,130
221,red,1,0_64_greedy,11,130
222,blue,1,0_64_greedy,4,130
223,red,4,0_64_greedy,11,130
224,orange,1,0_64_greedy,1000,130
225,blue,3,0_64_greedy,4,130
226,purple,3,0_64_greedy,1000,130
227,purple,2,0_64_greedy,1000,130
228,red,5,0_64_greedy,11,130
229,purple,1,0_64_greedy,1000,130
230,blue,6,0_64_greedy,1000,130
231,red,18,0_64_greedy,11,141
232,purple,1,0_64_greedy,1000,141
233,orange,1,0_64_greedy,3,141
234,red,3,0_64_greedy,11,141
235,blue,1,0_64_greedy,1000,141
236,red,8,0_64_greedy,11,141
237,purple,2,0_64_greedy,1000,141
238,red,1,0_64_greedy,1000,141
239,orange,3,0_64_greedy,3,141
240,orange,5,0_64_greedy,1000,141
241,red,50,0_64_greedy,10,151
242,orange,2,0_64_greedy,1000,151
243,blue,6,0_64_greedy,1000,151
244,red,3,0_64_greedy,11,151
245,red,5,0_64_greedy,10,151
246,purple,3,0_64_greedy,2,153
247,red,14,0_64_greedy,10,163
248,purple,4,0_64_greedy,1000,163
249,orange,8,0_64_greedy,1000,163
250,blue,5,0_64_greedy,4,167
251,orange,2,0_64_greedy,1000,167
252,blue,7,0_64_greedy,1000,167
253,orange,4,0_64_greedy,1000,167
254,red,8,0_64_greedy,1000,167
255,blue,10,0_64_greedy,1000,167
256,red,2,0_64_greedy,1000,167
257,orange,2,0_64_greedy,1000,167
258,orange,1,0_64_greedy,1000,167
259,orange,4,0_64_greedy,1000,167
260,red,20,0_64_greedy,1000,167
261,blue,12,0_64_greedy,4,171
262,red,9,0_64_greedy,1000,171
263,orange,3,0_64_greedy,1000,171
264,purple,1,0_64_greedy,1000,171
265,purple,1,0_64_greedy,2,171
266,blue,9,0_64_greedy,1000,171
267,red,30,0_64_greedy,10,181
268,blue,1,0_64_greedy,1000,181
269,purple,1,0_64_greedy,1000,181
270,red,7,0_64_greedy,1000,181
271,purple,3,0_64_greedy,2,183
272,blue,4,0_64_greedy,1000,183
273,purple,3,0_64_greedy,1000,183
274,red,11,0_64_greedy,1000,183
275,purple,4,0_64_greedy,2,185
276,purple,1,0_64_greedy,2,185
277,blue,6,0_64_greedy,1000,185
278,orange,3,0_64_greedy,1000,185
279,red,10,0_64_greedy,11,185
280,orange,1,0_64_greedy,1000,185
281,orange,3,0_64_greedy,3,185
282,blue,13,0_64_greedy,1000,185
283,orange,4,0_64_greedy,1000,185
284,purple,2,0_64_greedy,1000,185
285,orange,2,0_64_greedy,3,185
286,blue,1,0_64_greedy,4,185
287,orange,8,0_64_greedy,3,188
288,blue,7,0_64_greedy,1000,188
289,purple,3,0_64_greedy,2,190
290,orange,1,0_64_greedy,3,190
291,purple,1,0_64_greedy,2,190
292,orange,5,0_64_greedy,1000,190
293,purple,1,0_64_greedy,1000,190
294,orange,1,0_64_greedy,3,190
295,orange,2,0_64_greedy,3,190
296,orange,3,0_64_greedy,3,190
297,red,7,0_64_greedy,11,190
298,purple,5,0_64_greedy,2,192
299,orange,7,0_64_greedy,1000,192
