balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
242,red,5,0_64_greedy,10,161
243,red,17,0_64_greedy,10,171
244,red,1,0_64_greedy,1000,171
245,red,9,0_64_greedy,1000,171
246,purple,2,0_64_greedy,1000,171
247,purple,1,0_64_greedy,1000,171
248,red,20,0_64_greedy,1000,171
249,orange,9,0_64_greedy,1000,171
250,orange,2,0_64_greedy,3,171
251,red,9,0_64_greedy,1000,171
252,purple,8,0_64_greedy,1000,171
253,red,17,0_64_greedy,10,181
254,blue,2,0_64_greedy,5,181
255,red,9,0_64_greedy,1000,181
256,purple,1,0_64_greedy,1000,181
257,orange,4,0_64_greedy,1000,181
258,red,4,0_64_greedy,1000,181
259,purple,1,0_64_greedy,1000,181
260,purple,3,0_64_greedy,1000,181
261,orange,6,0_64_greedy,3,184
262,red,4,0_64_greedy,10,184
263,orange,2,0_64_greedy,3,184
264,orange,3,0_64_greedy,1000,184
265,red,5,0_64_greedy,1000,184
266,blue,5,0_64_greedy,5,184
267,purple,1,0_64_greedy,1000,184
268,red,33,0_64_greedy,10,194
269,purple,1,0_64_greedy,1000,194
270,blue,2,0_64_greedy,1000,194
271,orange,6,0_64_greedy,1000,194
272,purple,3,0_64_greedy,2,196
273,purple,1,0_64_greedy,2,196
274,orange,6,0_64_greedy,3,199
275,red,3,0_64_greedy,1000,199
276,red,15,0_64_greedy,1000,199
277,blue,6,0_64_greedy,5,204
278,purple,3,0_64_greedy,1000,204
279,blue,6,0_64_greedy,1000,204
280,purple,2,0_64_greedy,1000,204
281,blue,7,0_64_greedy,1000,204
282,blue,9,0_64_greedy,5,209
283,purple,1,0_64_greedy,2,209
284,red,8,0_64_greedy,1000,209
285,purple,1,0_64_greedy,2,209
286,blue,2,0_64_greedy,1000,209
287,orange,1,0_64_greedy,1000,209
288,purple,7,0_64_greedy,1000,209
289,red,55,0_64_greedy,10,219
290,red,42,0_64_greedy,1000,219
291,blue,2,0_64_greedy,5,219
292,orange,1,0_64_greedy,1000,219
293,red,7,0_64_greedy,1000,219
294,orange,1,0_64_greedy,1000,219
295,purple,3,0_64_greedy,1000,219
296,orange,1,0_64_greedy,3,219
297,orange,1,0_64_greedy,1000,219
298,blue,18,0_64_greedy,1000,219
299,purple,3,0_64_greedy,1000,219
