balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
86,red,12,0_8_greedy,1000,26
87,red,2,0_8_greedy,1000,26
88,blue,3,0_8_greedy,1000,26
89,blue,2,0_8_greedy,1000,26
90,blue,5,0_8_greedy,1000,26
91,orange,3,0_8_greedy,1000,26
92,purple,1,0_8_greedy,1000,26
93,purple,8,0_8_greedy,1000,26
94,red,1,0_8_greedy,8,26
95,red,12,0_8_greedy,1000,26
96,red,2,0_8_greedy,1000,26
97,blue,2,0_8_greedy,1000,26
98,blue,3,0_8_greedy,6,26
99,blue,2,0_8_greedy,6,26
100,red,2,0_8_greedy,1000,26
101,red,9,0_8_greedy,1000,26
102,red,5,0_8_greedy,7,26
103,orange,1,0_8_greedy,1000,26
104,purple,2,0_8_greedy,1000,26
105,blue,2,0_8_greedy,1000,26
106,purple,1,0_8_greedy,2,26
107,red,5,0_8_greedy,1000,26
108,blue,3,0_8_greedy,1000,26
109,orange,1,0_8_greedy,2,26
110,red,6,0_8_greedy,1000,26
111,purple,1,0_8_greedy,1000,26
112,red,17,0_8_greedy,1000,26
113,purple,4,0_8_greedy,2,28
114,blue,7,0_8_greedy,1000,28
115,red,9,0_8_greedy,1000,28
116,purple,1,0_8_greedy,1000,28
117,red,1,0_8_greedy,1000,28
118,red,6,0_8_greedy,1000,28
119,red,2,0_8_greedy,1000,28
120,red,15,0_8_greedy,7,35
121,purple,3,0_8_greedy,1000,35
122,red,3,0_8_greedy,1000,35
123,blue,8,0_8_greedy,1000,35
124,blue,3,0_8_greedy,6,35
125,orange,3,0_8_greedy,1000,35
126,purple,2,0_8_greedy,1000,35
127,purple,1,0_8_greedy,2,35
128,purple,2,0_8_greedy,1000,35
129,red,12,0_8_greedy,1000,35
130,purple,2,0_8_greedy,2,35
131,purple,1,0_8_greedy,1000,35
132,blue,2,0_8_greedy,1000,35
133,red,13,0_8_greedy,1000,35
134,purple,4,0_8_greedy,2,37
135,blue,2,0_8_greedy,1000,37
136,orange,5,0_8_greedy,2,39
137,blue,20,0_8_greedy,1000,39
138,red,13,0_8_greedy,1000,39
139,blue,6,0_8_greedy,1000,39
140,red,25,0_8_greedy,1000,39
141,red,4,0_8_greedy,1000,39
142,purple,3,0_8_greedy,1000,39
143,orange,5,0_8_greedy,1000,39
144,orange,1,0_8_greedy,1000,39
145,blue,5,0_8_greedy,6,39
146,red,13,0_8_greedy,1000,39
147,purple,1,0_8_greedy,1000,39
148,blue,4,0_8_greedy,1000,39
149,orange,3,0_8_greedy,1000,39
150,purple,6,0_8_greedy,1000,39
151,orange,5,0_8_greedy,1000,39
152,red,8,0_8_greedy,1000,39
153,purple,3,0_8_greedy,1000,39
154,red,4,0_8_greedy,1000,39
155,orange,4,0_8_greedy,1000,39
156,purple,1,0_8_greedy,1000,39
157,purple,6,0_8_greedy,2,41
158,orange,4,0_8_greedy,2,43
159,red,1,0_8_greedy,1000,43
160,purple,1,0_8_greedy,1000,43
161,blue,4,0_8_greedy,1000,43
162,blue,1,0_8_greedy,6,43
163,purple,1,0_8_greedy,1000,43
164,purple,1,0_8_greedy,2,43
165,blue,2,0_8_greedy,1000,43
166,purple,2,0_8_greedy,1000,43
167,red,4,0_8_greedy,1000,43
168,orange,1,0_8_greedy,1000,43
169,blue,6,0_8_greedy,5,48
170,orange,2,0_8_greedy,1000,48
171,blue,5,0_8_greedy,1000,48
172,red,4,0_8_greedy,7,48
173,orange,1,0_8_greedy,1000,48
174,orange,1,0_8_greedy,1000,48
175,red,5,0_8_greedy,1000,48
176,purple,3,0_8_greedy,1000,48
177,orange,3,0_8_greedy,1000,48
178,orange,1,0_8_greedy,1000,48
179,orange,6,0_8_greedy,1000,48
180,blue,1,0_8_greedy,1000,48
181,purple,3,0_8_greedy,1000,48
182,orange,3,0_8_greedy,1000,48
183,red,13,0_8_greedy,1000,48
184,orange,6,0_8_greedy,2,50
185,purple,6,0_8_greedy,1000,50
186,purple,1,0_8_greedy,2,50
187,purple,1,0_8_greedy,1000,50
188,red,1,0_8_greedy,7,50
189,red,9,0_8_greedy,1000,50
190,red,1,0_8_greedy,1000,50
191,purple,3,0_8_greedy,1000,50
192,orange,8,0_8_greedy,1000,50
193,purple,2,0_8_greedy,1000,50
194,purple,2,0_8_greedy,1000,50
195,red,28,0_8_greedy,1000,50
196,orange,2,0_8_greedy,1000,50
197,orange,3,0_8_greedy,1000,50
198,purple,5,0_8_greedy,1000,50
199,red,6,0_8_greedy,1000,50
200,blue,4,0_8_greedy,1000,50
201,blue,1,0_8_greedy,1000,50
202,orange,7,0_8_greedy,1000,50
203,red,3,0_8_greedy,7,50
204,purple,3,0_8_greedy,2,52
205,purple,1,0_8_greedy,1000,52
206,purple,5,0_8_greedy,1000,52
207,purple,1,0_8_greedy,2,52
208,red,1,0_8_greedy,1000,52
209,blue,1,0_8_greedy,1000,52
210,orange,1,0_8_greedy,1000,52
211,blue,2,0_8_greedy,1000,52
212,red,11,0_8_greedy,7,59
213,purple,4,0_8_greedy,1000,59
214,blue,2,0_8_greedy,5,59
215,purple,1,0_8_greedy,1000,59
216,red,6,0_8_greedy,1000,59
217,blue,7,0_8_greedy,1000,59
218,blue,19,0_8_greedy,5,64
219,blue,3,0_8_greedy,1000,64
220,orange,1,0_8_greedy,2,64
221,purple,3,0_8_greedy,1000,64
222,blue,16,0_8_greedy,1000,64
223,purple,1,0_8_greedy,1000,64
224,blue,9,0_8_greedy,1000,64
225,blue,2,0_8_greedy,1000,64
226,blue,9,0_8_greedy,1000,64
227,orange,9,0_8_greedy,1000,64
228,red,12,0_8_greedy,1000,64
229,orange,1,0_8_greedy,1000,64
230,blue,3,0_8_greedy,1000,64
231,purple,1,0_8_greedy,1000,64
232,red,9,0_8_greedy,1000,64
233,purple,1,0_8_greedy,1000,64
234,orange,14,0_8_greedy,1000,64
235,blue,8,0_8_greedy,1000,64
236,purple,3,0_8_greedy,1000,64
237,blue,2,0_8_greedy,1000,64
238,orange,2,0_8_greedy,1000,64
239,orange,2,0_8_greedy,3,64
240,red,33,0_8_greedy,1000,64
241,orange,5,0_8_greedy,1000,64
242,red,3,0_8_greedy,1000,64
243,blue,14,0_8_greedy,5,69
244,blue,2,0_8_greedy,1000,69
245,orange,2,0_8_greedy,1000,69
246,blue,3,0_8_greedy,1000,69
247,orange,5,0_8_greedy,1000,69
248,purple,1,0_8_greedy,1000,69
249,blue,7,0_8_greedy,5,74
250,purple,5,0_8_greedy,1000,74
251,red,13,0_8_greedy,1000,74
252,red,1,0_8_greedy,1000,74
253,red,8,0_8_greedy,8,74
254,purple,3,0_8_greedy,1000,74
255,purple,3,0_8_greedy,1000,74
256,red,7,0_8_greedy,8,74
257,orange,11,0_8_greedy,3,77
258,blue,1,0_8_greedy,1000,77
259,orange,3,0_8_greedy,3,77
260,orange,1,0_8_greedy,1000,77
261,purple,4,0_8_greedy,1000,77
262,orange,3,0_8_greedy,1000,77
263,red,14,0_8_greedy,1000,77
264,purple,2,0_8_greedy,1000,77
265,purple,4,0_8_greedy,1000,77
266,red,13,0_8_greedy,1000,77
267,purple,1,0_8_greedy,1000,77
268,orange,6,0_8_greedy,1000,77
269,orange,1,0_8_greedy,1000,77
270,purple,4,0_8_greedy,2,79
271,blue,3,0_8_greedy,1000,79
272,blue,2,0_8_greedy,1000,79
273,blue,1,0_8_greedy,1000,79
274,purple,4,0_8_greedy,1000,79
275,purple,2,0_8_greedy,2,79
276,orange,1,0_8_greedy,1000,79
277,purple,2,0_8_greedy,1000,79
278,orange,1,0_8_greedy,1000,79
279,blue,14,0_8_greedy,1000,79
280,purple,1,0_8_greedy,1000,79
281,red,12,0_8_greedy,8,87
282,blue,10,0_8_greedy,1000,87
283,orange,1,0_8_greedy,1000,87
284,blue,8,0_8_greedy,1000,87
285,blue,3,0_8_greedy,5,87
286,orange,2,0_8_greedy,1000,87
287,red,22,0_8_greedy,1000,87
288,red,3,0_8_greedy,1000,87
289,red,38,0_8_greedy,1000,87
290,purple,1,0_8_greedy,1000,87
291,blue,1,0_8_greedy,1000,87
292,blue,11,0_8_greedy,1000,87
293,red,1,0_8_greedy,1000,87
294,red,9,0_8_greedy,1000,87
295,red,2,0_8_greedy,1000,87
296,orange,2,0_8_greedy,3,87
297,blue,1,0_8_greedy,1000,87
298,purple,4,0_8_greedy,2,89
299,purple,2,0_8_greedy,2,89
