balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
180,orange,1,0_32_greedy,2,158
181,red,3,0_32_greedy,9,158
182,purple,2,0_32_greedy,1000,158
183,red,10,0_32_greedy,9,167
184,red,1,0_32_greedy,1000,167
185,red,15,0_32_greedy,1000,167
186,red,28,0_32_greedy,9,176
187,orange,1,0_32_greedy,2,176
188,purple,2,0_32_greedy,2,176
189,blue,4,0_32_greedy,4,176
190,purple,1,0_32_greedy,2,176
191,purple,1,0_32_greedy,1000,176
192,blue,1,0_32_greedy,4,176
193,purple,5,0_32_greedy,2,178
194,red,10,0_32_greedy,9,187
195,purple,1,0_32_greedy,2,187
196,blue,2,0_32_greedy,4,187
197,purple,1,0_32_greedy,2,187
198,orange,3,0_32_greedy,1000,187
199,purple,1,0_32_greedy,2,187
200,red,5,0_32_greedy,10,187
201,blue,3,0_32_greedy,4,187
202,red,1,0_32_greedy,9,187
203,purple,2,0_32_greedy,1000,187
204,orange,1,0_32_greedy,2,187
205,orange,3,0_32_greedy,2,189
206,purple,2,0_32_greedy,2,189
207,red,4,0_32_greedy,9,189
208,blue,8,0_32_greedy,4,193
209,orange,1,0_32_greedy,2,193
210,orange,1,0_32_greedy,2,193
211,purple,1,0_32_greedy,1000,193
212,red,20,0_32_greedy,9,202
213,orange,6,0_32_greedy,2,204
214,blue,5,0_32_greedy,4,208
215,orange,9,0_32_greedy,2,210
216,blue,1,0_32_greedy,4,210
217,red,19,0_32_greedy,1000,210
218,purple,2,0_32_greedy,2,210
219,blue,2,0_32_greedy,4,210
220,red,28,0_32_greedy,9,219
221,red,12,0_32_greedy,1000,219
222,purple,2,0_32_greedy,1000,219
223,blue,2,0_32_greedy,1000,219
224,blue,1,0_32_greedy,4,219
225,purple,6,0_32_greedy,1000,219
226,orange,12,0_32_greedy,2,221
227,blue,7,0_32_greedy,4,225
228,orange,4,0_32_greedy,1000,225
229,blue,5,0_32_greedy,4,229
230,purple,6,0_32_greedy,1000,229
231,red,3,0_32_greedy,1000,229
232,red,10,0_32_greedy,1000,229
233,red,12,0_32_greedy,10,239
234,orange,4,0_32_greedy,2,241
235,blue,3,0_32_greedy,4,241
236,orange,4,0_32_greedy,2,243
237,blue,2,0_32_greedy,4,243
238,orange,5,0_32_greedy,2,245
239,red,8,0_32_greedy,10,245
240,blue,1,0_32_greedy,4,245
241,purple,1,0_32_greedy,2,245
242,red,13,0_32_greedy,10,255
243,red,10,0_32_greedy,10,255
244,blue,3,0_32_greedy,1000,255
245,red,12,0_32_greedy,1000,255
246,red,1,0_32_greedy,10,255
247,blue,6,0_32_greedy,1000,255
248,purple,3,0_32_greedy,1000,255
249,red,17,0_32_greedy,10,265
250,red,19,0_32_greedy,1000,265
251,orange,1,0_32_greedy,2,265
252,orange,1,0_32_greedy,1000,265
253,purple,2,0_32_greedy,2,265
254,red,2,0_32_greedy,1000,265
255,blue,7,0_32_greedy,4,269
256,orange,1,0_32_greedy,1000,269
257,red,10,0_32_greedy,1000,269
258,blue,12,0_32_greedy,1000,269
259,red,2,0_32_greedy,10,269
260,orange,1,0_32_greedy,2,269
261,blue,2,0_32_greedy,4,269
262,purple,1,0_32_greedy,2,269
263,blue,5,0_32_greedy,4,273
264,red,5,0_32_greedy,10,273
265,blue,10,0_32_greedy,4,277
266,red,1,0_32_greedy,10,277
267,blue,2,0_32_greedy,4,277
268,orange,1,0_32_greedy,1000,277
269,red,16,0_32_greedy,10,287
270,purple,1,0_32_greedy,2,287
271,purple,2,0_32_greedy,1000,287
272,orange,2,0_32_greedy,1000,287
273,red,25,0_32_greedy,10,297
274,red,3,0_32_greedy,10,297
275,purple,1,0_32_greedy,2,297
276,blue,9,0_32_greedy,4,301
277,red,2,0_32_greedy,10,301
278,orange,7,0_32_greedy,1000,301
279,purple,1,0_32_greedy,2,301
280,orange,9,0_32_greedy,2,303
281,blue,2,0_32_greedy,4,303
282,orange,2,0_32_greedy,1000,303
283,purple,1,0_32_greedy,2,303
284,blue,4,0_32_greedy,4,303
285,purple,2,0_32_greedy,2,303
286,blue,25,0_32_greedy,4,307
287,blue,5,0_32_greedy,1000,307
288,blue,3,0_32_greedy,4,307
289,red,3,0_32_greedy,10,307
290,blue,6,0_32_greedy,4,311
291,blue,26,0_32_greedy,4,315
292,blue,1,0_32_greedy,4,315
293,purple,1,0_32_greedy,1000,315
294,orange,4,0_32_greedy,1000,315
295,purple,1,0_32_greedy,2,315
296,purple,7,0_32_greedy,2,317
297,orange,4,0_32_greedy,2,319
298,blue,3,0_32_greedy,4,319
299,purple,3,0_32_greedy,2,321
