balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
129,blue,13,0_8_greedy,1000,57
130,blue,2,0_8_greedy,6,57
131,orange,3,0_8_greedy,3,57
132,purple,1,0_8_greedy,1000,57
133,orange,2,0_8_greedy,3,57
134,orange,12,0_8_greedy,3,60
135,purple,1,0_8_greedy,1000,60
136,orange,1,0_8_greedy,1000,60
137,blue,12,0_8_greedy,1000,60
138,purple,1,0_8_greedy,1000,60
139,purple,1,0_8_greedy,2,60
140,purple,1,0_8_greedy,1000,60
141,purple,1,0_8_greedy,1000,60
142,red,3,0_8_greedy,1000,60
143,blue,4,0_8_greedy,1000,60
144,orange,2,0_8_greedy,1000,60
145,blue,1,0_8_greedy,1000,60
146,blue,8,0_8_greedy,1000,60
147,blue,10,0_8_greedy,5,65
148,purple,2,0_8_greedy,1000,65
149,blue,3,0_8_greedy,6,65
150,red,17,0_8_greedy,1000,65
151,blue,7,0_8_greedy,5,70
152,blue,6,0_8_greedy,1000,70
153,red,18,0_8_greedy,1000,70
154,blue,3,0_8_greedy,1000,70
155,red,2,0_8_greedy,1000,70
156,blue,3,0_8_greedy,1000,70
157,orange,3,0_8_greedy,1000,70
158,purple,1,0_8_greedy,1000,70
159,purple,1,0_8_greedy,1000,70
160,red,2,0_8_greedy,10,70
161,red,26,0_8_greedy,10,80
162,blue,7,0_8_greedy,1000,80
163,red,12,0_8_greedy,1000,80
164,blue,4,0_8_greedy,1000,80
165,blue,1,0_8_greedy,1000,80
166,red,11,0_8_greedy,1000,80
167,red,4,0_8_greedy,1000,80
168,red,4,0_8_greedy,1000,80
169,red,8,0_8_greedy,10,80
170,orange,9,0_8_greedy,1000,80
171,purple,1,0_8_greedy,1000,80
172,purple,2,0_8_greedy,1000,80
173,orange,8,0_8_greedy,1000,80
174,orange,1,0_8_greedy,3,80
175,purple,3,0_8_greedy,1000,80
176,orange,4,0_8_greedy,1000,80
177,purple,4,0_8_greedy,1000,80
178,blue,4,0_8_greedy,1000,80
179,blue,3,0_8_greedy,1000,80
180,red,3,0_8_greedy,1000,80
181,blue,5,0_8_greedy,1000,80
182,purple,1,0_8_greedy,2,80
183,blue,15,0_8_greedy,5,85
184,purple,2,0_8_greedy,1000,85
185,purple,1,0_8_greedy,1000,85
186,blue,5,0_8_greedy,1000,85
187,purple,6,0_8_greedy,1000,85
188,purple,6,0_8_greedy,1000,85
189,blue,1,0_8_greedy,1000,85
190,red,8,0_8_greedy,1000,85
191,blue,1,0_8_greedy,1000,85
192,blue,2,0_8_greedy,1000,85
193,red,3,0_8_greedy,1000,85
194,blue,2,0_8_greedy,1000,85
195,orange,6,0_8_greedy,3,88
196,purple,1,0_8_greedy,1000,88
197,orange,5,0_8_greedy,1000,88
198,red,7,0_8_greedy,1000,88
199,orange,3,0_8_greedy,1000,88
200,blue,6,0_8_greedy,5,93
201,blue,8,0_8_greedy,1000,93
202,orange,4,0_8_greedy,1000,93
203,blue,1,0_8_greedy,1000,93
204,purple,1,0_8_greedy,2,93
205,purple,3,0_8_greedy,1000,93
206,orange,5,0_8_greedy,1000,93
207,red,5,0_8_greedy,1000,93
208,blue,1,0_8_greedy,1000,93
209,red,26,0_8_greedy,1000,93
210,blue,6,0_8_greedy,5,98
211,blue,1,0_8_greedy,5,98
212,red,6,0_8_greedy,1000,98
213,red,1,0_8_greedy,1000,98
214,red,21,0_8_greedy,1000,98
215,blue,20,0_8_greedy,1000,98
216,purple,1,0_8_greedy,1000,98
217,blue,6,0_8_greedy,1000,98
218,purple,1,0_8_greedy,1000,98
219,purple,1,0_8_greedy,1000,98
220,red,10,0_8_greedy,1000,98
221,orange,1,0_8_greedy,1000,98
222,red,5,0_8_greedy,1000,98
223,blue,1,0_8_greedy,1000,98
224,red,2,0_8_greedy,1000,98
225,blue,2,0_8_greedy,1000,98
226,orange,2,0_8_greedy,3,98
227,red,7,0_8_greedy,1000,98
228,blue,3,0_8_greedy,5,98
229,purple,2,0_8_greedy,1000,98
230,blue,8,0_8_greedy,1000,98
231,blue,1,0_8_greedy,1000,98
232,blue,14,0_8_greedy,5,103
233,purple,11,0_8_greedy,1000,103
234,orange,3,0_8_greedy,1000,103
235,blue,5,0_8_greedy,1000,103
236,purple,6,0_8_greedy,2,105
237,red,10,0_8_greedy,1000,105
238,red,21,0_8_greedy,1000,105
239,red,4,0_8_greedy,1000,105
240,orange,5,0_8_greedy,1000,105
241,orange,5,0_8_greedy,1000,105
242,blue,12,0_8_greedy,1000,105
243,red,12,0_8_greedy,1000,105
244,red,2,0_8_greedy,1000,105
245,red,2,0_8_greedy,1000,105
246,red,10,0_8_greedy,1000,105
247,blue,2,0_8_greedy,5,105
248,red,9,0_8_greedy,1000,105
249,purple,3,0_8_greedy,2,107
250,orange,3,0_8_greedy,3,107
251,orange,1,0_8_greedy,1000,107
252,red,22,0_8_greedy,1000,107
253,purple,2,0_8_greedy,2,107
254,orange,1,0_8_greedy,1000,107
255,red,5,0_8_greedy,1000,107
256,purple,4,0_8_greedy,1000,107
257,blue,1,0_8_greedy,1000,107
258,purple,2,0_8_greedy,1000,107
259,red,5,0_8_greedy,9,107
260,orange,1,0_8_greedy,1000,107
261,red,9,0_8_greedy,1000,107
262,orange,1,0_8_greedy,1000,107
263,red,9,0_8_greedy,1000,107
264,red,15,0_8_greedy,1000,107
265,purple,4,0_8_greedy,1000,107
266,purple,8,0_8_greedy,1000,107
267,orange,3,0_8_greedy,1000,107
268,orange,1,0_8_greedy,1000,107
269,orange,1,0_8_greedy,3,107
270,red,16,0_8_greedy,1000,107
271,orange,8,0_8_greedy,1000,107
272,red,13,0_8_greedy,1000,107
273,purple,2,0_8_greedy,1000,107
274,orange,1,0_8_greedy,1000,107
275,orange,1,0_8_greedy,1000,107
276,orange,2,0_8_greedy,1000,107
277,red,7,0_8_greedy,1000,107
278,purple,1,0_8_greedy,1000,107
279,orange,7,0_8_greedy,1000,107
280,orange,2,0_8_greedy,3,107
281,blue,2,0_8_greedy,5,107
282,purple,1,0_8_greedy,2,107
283,purple,1,0_8_greedy,1000,107
284,orange,2,0_8_greedy,3,107
285,blue,5,0_8_greedy,1000,107
286,purple,1,0_8_greedy,1000,107
287,red,25,0_8_greedy,1000,107
288,blue,3,0_8_greedy,5,107
289,red,23,0_8_greedy,1000,107
290,orange,3,0_8_greedy,3,107
291,orange,3,0_8_greedy,1000,107
292,purple,1,0_8_greedy,1000,107
293,purple,1,0_8_greedy,1000,107
294,purple,1,0_8_greedy,1000,107
295,blue,13,0_8_greedy,1000,107
296,red,13,0_8_greedy,1000,107
297,purple,4,0_8_greedy,1000,107
298,purple,1,0_8_greedy,1000,107
299,red,7,0_8_greedy,1000,107
