balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,blue,5,0_04_greedy,5,219
136,purple,3,0_04_greedy,2,221
137,red,7,0_04_greedy,10,221
138,purple,2,0_04_greedy,2,221
139,purple,2,0_04_greedy,2,221
140,purple,3,0_04_greedy,2,223
141,red,11,0_04_greedy,10,233
142,blue,5,0_04_greedy,5,233
143,blue,2,0_04_greedy,5,233
144,orange,3,0_04_greedy,3,233
145,purple,2,0_04_greedy,2,233
146,orange,9,0_04_greedy,3,236
147,purple,2,0_04_greedy,2,236
148,orange,8,0_04_greedy,3,239
149,orange,1,0_04_greedy,3,239
150,red,7,0_04_greedy,11,239
151,purple,1,0_04_greedy,2,239
152,purple,2,0_04_greedy,2,239
153,blue,1,0_04_greedy,1000,239
154,blue,7,0_04_greedy,4,243
155,orange,2,0_04_greedy,3,243
156,purple,3,0_04_greedy,2,245
157,orange,3,0_04_greedy,3,245
158,purple,1,0_04_greedy,2,245
159,purple,2,0_04_greedy,2,245
160,red,5,0_04_greedy,10,245
161,blue,1,0_04_greedy,5,245
162,blue,6,0_04_greedy,4,249
163,blue,1,0_04_greedy,5,249
164,orange,1,0_04_greedy,3,249
165,purple,4,0_04_greedy,1000,249
166,red,19,0_04_greedy,10,259
167,orange,3,0_04_greedy,3,259
168,blue,5,0_04_greedy,4,263
169,blue,9,0_04_greedy,5,268
170,red,27,0_04_greedy,11,279
171,red,16,0_04_greedy,11,290
172,red,9,0_04_greedy,11,290
173,orange,1,0_04_greedy,3,290
174,blue,3,0_04_greedy,5,290
175,purple,12,0_04_greedy,2,292
176,red,12,0_04_greedy,11,303
177,purple,5,0_04_greedy,2,305
178,red,7,0_04_greedy,12,305
179,red,22,0_04_greedy,11,316
180,purple,1,0_04_greedy,2,316
181,blue,8,0_04_greedy,5,321
182,purple,2,0_04_greedy,2,321
183,red,2,0_04_greedy,12,321
184,purple,2,0_04_greedy,1000,321
185,purple,1,0_04_greedy,2,321
186,orange,1,0_04_greedy,3,321
187,red,8,0_04_greedy,11,321
188,orange,2,0_04_greedy,3,321
189,red,5,0_04_greedy,11,321
190,blue,1,0_04_greedy,5,321
191,blue,8,0_04_greedy,5,326
192,orange,6,0_04_greedy,2,328
193,red,1,0_04_greedy,11,328
194,blue,2,0_04_greedy,5,328
195,purple,1,0_04_greedy,2,328
196,orange,11,0_04_greedy,3,331
197,orange,6,0_04_greedy,3,334
198,red,3,0_04_greedy,11,334
199,blue,8,0_04_greedy,5,339
200,red,36,0_04_greedy,11,350
201,blue,5,0_04_greedy,5,350
202,blue,16,0_04_greedy,5,355
203,orange,1,0_04_greedy,3,355
204,red,10,0_04_greedy,11,355
205,purple,1,0_04_greedy,2,355
206,red,2,0_04_greedy,11,355
207,blue,12,0_04_greedy,5,360
208,red,5,0_04_greedy,11,360
209,purple,1,0_04_greedy,2,360
210,orange,2,0_04_greedy,3,360
211,blue,14,0_04_greedy,5,365
212,blue,7,0_04_greedy,5,370
213,purple,1,0_04_greedy,2,370
214,blue,3,0_04_greedy,6,370
215,orange,1,0_04_greedy,3,370
216,purple,7,0_04_greedy,2,372
217,purple,2,0_04_greedy,1000,372
218,blue,7,0_04_greedy,5,377
219,purple,1,0_04_greedy,2,377
220,blue,8,0_04_greedy,6,383
221,blue,3,0_04_greedy,6,383
222,purple,4,0_04_greedy,2,385
223,red,12,0_04_greedy,10,395
224,red,28,0_04_greedy,11,406
225,purple,4,0_04_greedy,2,408
226,orange,5,0_04_greedy,3,411
227,purple,1,0_04_greedy,2,411
228,purple,1,0_04_greedy,2,411
229,blue,1,0_04_greedy,6,411
230,orange,2,0_04_greedy,3,411
231,purple,4,0_04_greedy,2,413
232,red,2,0_04_greedy,11,413
233,orange,2,0_04_greedy,1000,413
234,orange,4,0_04_greedy,3,416
235,orange,8,0_04_greedy,3,419
236,blue,14,0_04_greedy,6,425
237,orange,3,0_04_greedy,3,425
238,red,22,0_04_greedy,11,436
239,red,2,0_04_greedy,11,436
240,orange,10,0_04_greedy,3,439
241,blue,6,0_04_greedy,6,439
242,blue,4,0_04_greedy,6,439
243,red,5,0_04_greedy,11,439
244,blue,1,0_04_greedy,6,439
245,orange,1,0_04_greedy,3,439
246,orange,2,0_04_greedy,3,439
247,red,3,0_04_greedy,11,439
248,orange,1,0_04_greedy,3,439
249,orange,1,0_04_greedy,3,439
250,purple,3,0_04_greedy,2,441
251,purple,5,0_04_greedy,2,443
252,orange,1,0_04_greedy,3,443
253,purple,4,0_04_greedy,2,445
254,red,19,0_04_greedy,10,455
255,red,4,0_04_greedy,11,455
256,blue,18,0_04_greedy,6,461
257,orange,3,0_04_greedy,3,461
258,orange,1,0_04_greedy,3,461
259,purple,1,0_04_greedy,2,461
260,red,6,0_04_greedy,11,461
261,blue,3,0_04_greedy,6,461
262,purple,1,0_04_greedy,2,461
263,orange,1,0_04_greedy,3,461
264,blue,5,0_04_greedy,6,461
265,purple,3,0_04_greedy,2,463
266,orange,3,0_04_greedy,2,465
267,orange,6,0_04_greedy,3,468
268,orange,1,0_04_greedy,3,468
269,orange,6,0_04_greedy,3,471
270,red,5,0_04_greedy,10,471
271,blue,8,0_04_greedy,1000,471
272,purple,7,0_04_greedy,2,473
273,blue,5,0_04_greedy,6,473
274,red,8,0_04_greedy,10,473
275,blue,1,0_04_greedy,6,473
276,orange,3,0_04_greedy,3,473
277,blue,4,0_04_greedy,5,473
278,blue,6,0_04_greedy,5,478
279,blue,1,0_04_greedy,6,478
280,blue,5,0_04_greedy,5,478
281,orange,5,0_04_greedy,3,481
282,purple,4,0_04_greedy,2,483
283,blue,5,0_04_greedy,5,483
284,blue,11,0_04_greedy,5,488
285,red,8,0_04_greedy,10,488
286,blue,1,0_04_greedy,5,488
287,blue,5,0_04_greedy,5,488
288,purple,6,0_04_greedy,2,490
289,blue,3,0_04_greedy,5,490
290,orange,1,0_04_greedy,3,490
291,blue,6,0_04_greedy,5,495
292,blue,2,0_04_greedy,5,495
293,blue,2,0_04_greedy,5,495
294,purple,2,0_04_greedy,2,495
295,purple,4,0_04_greedy,2,497
296,purple,1,0_04_greedy,2,497
297,blue,6,0_04_greedy,5,502
298,purple,2,0_04_greedy,2,502
299,red,7,0_04_greedy,10,502
