balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
69,purple,1,0_04_greedy,2,80
70,orange,3,0_04_greedy,2,82
71,red,30,0_04_greedy,6,88
72,orange,2,0_04_greedy,2,88
73,orange,11,0_04_greedy,2,90
74,red,6,0_04_greedy,6,90
75,red,3,0_04_greedy,6,90
76,orange,5,0_04_greedy,2,92
77,blue,2,0_04_greedy,2,92
78,red,31,0_04_greedy,6,98
79,purple,2,0_04_greedy,1,99
80,orange,4,0_04_greedy,3,102
81,red,5,0_04_greedy,6,102
82,purple,5,0_04_greedy,2,104
83,orange,1,0_04_greedy,3,104
84,orange,3,0_04_greedy,3,104
85,red,6,0_04_greedy,6,104
86,orange,7,0_04_greedy,3,107
87,blue,5,0_04_greedy,2,109
88,orange,5,0_04_greedy,3,112
89,orange,1,0_04_greedy,3,112
90,purple,1,0_04_greedy,2,112
91,purple,2,0_04_greedy,2,112
92,orange,2,0_04_greedy,3,112
93,orange,1,0_04_greedy,3,112
94,orange,1,0_04_greedy,3,112
95,red,10,0_04_greedy,6,118
96,orange,4,0_04_greedy,3,121
97,blue,3,0_04_greedy,2,123
98,purple,1,0_04_greedy,2,123
99,purple,1,0_04_greedy,1000,123
100,red,4,0_04_greedy,6,123
101,red,3,0_04_greedy,6,123
102,red,4,0_04_greedy,6,123
103,orange,3,0_04_greedy,3,123
104,orange,1,0_04_greedy,3,123
105,red,3,0_04_greedy,6,123
106,blue,1,0_04_greedy,3,123
107,purple,4,0_04_greedy,1,124
108,red,4,0_04_greedy,6,124
109,purple,2,0_04_greedy,2,124
110,purple,7,0_04_greedy,2,126
111,blue,10,0_04_greedy,2,128
112,blue,6,0_04_greedy,3,131
113,red,4,0_04_greedy,6,131
114,purple,4,0_04_greedy,1000,131
115,red,11,0_04_greedy,6,137
116,red,15,0_04_greedy,6,143
117,purple,1,0_04_greedy,2,143
118,orange,1,0_04_greedy,3,143
119,red,8,0_04_greedy,6,149
120,orange,13,0_04_greedy,3,152
121,purple,1,0_04_greedy,2,152
122,purple,1,0_04_greedy,2,152
123,purple,3,0_04_greedy,2,154
124,red,11,0_04_greedy,6,160
125,blue,5,0_04_greedy,3,163
126,blue,4,0_04_greedy,3,166
127,orange,8,0_04_greedy,1000,166
128,orange,3,0_04_greedy,3,166
129,red,2,0_04_greedy,7,166
130,red,10,0_04_greedy,6,172
131,blue,5,0_04_greedy,3,175
132,red,18,0_04_greedy,7,182
133,blue,1,0_04_greedy,4,182
134,purple,1,0_04_greedy,2,182
135,red,3,0_04_greedy,7,182
136,purple,1,0_04_greedy,2,182
137,blue,2,0_04_greedy,3,182
138,red,4,0_04_greedy,7,182
139,purple,1,0_04_greedy,1000,182
140,blue,4,0_04_greedy,3,185
141,orange,3,0_04_greedy,3,185
142,orange,5,0_04_greedy,3,188
143,purple,3,0_04_greedy,2,190
144,orange,2,0_04_greedy,3,190
145,blue,6,0_04_greedy,3,193
146,blue,5,0_04_greedy,4,197
147,red,17,0_04_greedy,7,204
148,purple,5,0_04_greedy,2,206
149,purple,1,0_04_greedy,2,206
150,purple,2,0_04_greedy,2,206
151,blue,1,0_04_greedy,4,206
152,red,9,0_04_greedy,7,213
153,purple,1,0_04_greedy,2,213
154,blue,1,0_04_greedy,4,213
155,orange,1,0_04_greedy,3,213
156,red,15,0_04_greedy,7,220
157,purple,5,0_04_greedy,2,222
158,blue,3,0_04_greedy,3,222
159,blue,2,0_04_greedy,3,222
160,blue,2,0_04_greedy,3,222
161,orange,3,0_04_greedy,3,222
162,purple,3,0_04_greedy,1000,222
163,purple,2,0_04_greedy,2,222
164,purple,1,0_04_greedy,2,222
165,red,5,0_04_greedy,7,222
166,purple,3,0_04_greedy,2,224
167,orange,1,0_04_greedy,3,224
168,blue,5,0_04_greedy,3,227
169,blue,4,0_04_greedy,3,230
170,red,9,0_04_greedy,7,237
171,orange,5,0_04_greedy,3,240
172,red,25,0_04_greedy,8,248
173,purple,4,0_04_greedy,1000,248
174,purple,1,0_04_greedy,2,248
175,purple,2,0_04_greedy,2,248
176,orange,1,0_04_greedy,3,248
177,red,8,0_04_greedy,8,248
178,orange,4,0_04_greedy,3,251
179,red,21,0_04_greedy,8,259
180,red,13,0_04_greedy,8,267
181,red,7,0_04_greedy,8,267
182,orange,1,0_04_greedy,3,267
183,purple,1,0_04_greedy,2,267
184,blue,7,0_04_greedy,4,271
185,blue,2,0_04_greedy,4,271
186,blue,5,0_04_greedy,4,275
187,purple,2,0_04_greedy,2,275
188,red,3,0_04_greedy,8,275
189,blue,2,0_04_greedy,4,275
190,red,6,0_04_greedy,8,275
191,blue,3,0_04_greedy,4,275
192,orange,4,0_04_greedy,3,278
193,blue,2,0_04_greedy,4,278
194,purple,2,0_04_greedy,2,278
195,orange,1,0_04_greedy,3,278
196,orange,32,0_04_greedy,3,281
197,red,8,0_04_greedy,8,281
198,purple,3,0_04_greedy,2,283
199,red,9,0_04_greedy,8,291
200,orange,2,0_04_greedy,3,291
201,blue,2,0_04_greedy,4,291
202,red,1,0_04_greedy,8,291
203,red,1,0_04_greedy,8,291
204,red,8,0_04_greedy,8,291
205,orange,2,0_04_greedy,3,291
206,blue,1,0_04_greedy,3,291
207,purple,1,0_04_greedy,2,291
208,purple,5,0_04_greedy,2,293
209,purple,2,0_04_greedy,2,293
210,blue,16,0_04_greedy,3,296
211,blue,6,0_04_greedy,3,299
212,red,1,0_04_greedy,8,299
213,purple,7,0_04_greedy,2,301
214,purple,2,0_04_greedy,2,301
215,red,6,0_04_greedy,8,301
216,orange,4,0_04_greedy,3,304
217,blue,2,0_04_greedy,4,304
218,orange,2,0_04_greedy,3,304
219,orange,5,0_04_greedy,3,307
220,blue,2,0_04_greedy,4,307
221,purple,4,0_04_greedy,2,309
222,purple,4,0_04_greedy,2,311
223,purple,1,0_04_greedy,2,311
224,purple,2,0_04_greedy,2,311
225,red,3,0_04_greedy,8,311
226,purple,1,0_04_greedy,2,311
227,orange,2,0_04_greedy,3,311
228,red,4,0_04_greedy,7,311
229,red,1,0_04_greedy,7,311
230,red,11,0_04_greedy,7,318
231,orange,6,0_04_greedy,3,321
232,orange,1,0_04_greedy,3,321
233,blue,1,0_04_greedy,3,321
234,orange,2,0_04_greedy,3,321
235,blue,1,0_04_greedy,3,321
236,red,4,0_04_greedy,7,321
237,orange,2,0_04_greedy,3,321
238,red,7,0_04_greedy,7,321
239,blue,2,0_04_greedy,3,321
240,red,8,0_04_greedy,7,328
241,purple,2,0_04_greedy,2,328
242,purple,2,0_04_greedy,2,328
243,purple,2,0_04_greedy,2,328
244,purple,4,0_04_greedy,2,330
245,red,1,0_04_greedy,7,330
246,blue,5,0_04_greedy,3,333
247,orange,1,0_04_greedy,3,333
248,orange,4,0_04_greedy,3,336
249,orange,1,0_04_greedy,3,336
250,purple,1,0_04_greedy,2,336
251,red,8,0_04_greedy,7,343
252,blue,4,0_04_greedy,3,346
253,blue,3,0_04_greedy,3,346
254,red,11,0_04_greedy,7,353
255,purple,1,0_04_greedy,2,353
256,blue,1,0_04_greedy,3,353
257,blue,11,0_04_greedy,3,356
258,purple,3,0_04_greedy,2,358
259,red,6,0_04_greedy,8,358
260,red,28,0_04_greedy,7,365
261,blue,2,0_04_greedy,3,365
262,blue,2,0_04_greedy,3,365
263,blue,1,0_04_greedy,3,365
264,orange,1,0_04_greedy,3,365
265,purple,3,0_04_greedy,2,367
266,orange,1,0_04_greedy,3,367
267,red,7,0_04_greedy,8,367
268,purple,3,0_04_greedy,2,369
269,purple,8,0_04_greedy,2,371
270,purple,3,0_04_greedy,2,373
271,red,4,0_04_greedy,8,373
272,orange,5,0_04_greedy,3,376
273,blue,9,0_04_greedy,3,379
274,purple,1,0_04_greedy,2,379
275,red,9,0_04_greedy,8,387
276,purple,3,0_04_greedy,2,389
277,blue,2,0_04_greedy,3,389
278,orange,1,0_04_greedy,3,389
279,blue,3,0_04_greedy,3,389
280,blue,15,0_04_greedy,3,392
281,purple,4,0_04_greedy,2,394
282,purple,4,0_04_greedy,2,396
283,purple,2,0_04_greedy,2,396
284,purple,1,0_04_greedy,2,396
285,red,17,0_04_greedy,8,404
286,orange,2,0_04_greedy,3,404
287,red,18,0_04_greedy,8,412
288,orange,4,0_04_greedy,3,415
289,purple,3,0_04_greedy,2,417
290,blue,4,0_04_greedy,3,420
291,purple,2,0_04_greedy,2,420
292,orange,2,0_04_greedy,3,420
293,red,3,0_04_greedy,8,420
294,red,9,0_04_greedy,8,428
295,red,11,0_04_greedy,8,436
296,orange,12,0_04_greedy,3,439
297,red,4,0_04_greedy,8,439
298,purple,7,0_04_greedy,1000,439
299,purple,1,0_04_greedy,2,439
