balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
189,red,2,0_32_greedy,8,217
190,red,8,0_32_greedy,8,217
191,purple,3,0_32_greedy,1000,217
192,red,17,0_32_greedy,8,225
193,orange,1,0_32_greedy,1000,225
194,orange,1,0_32_greedy,3,225
195,red,4,0_32_greedy,8,225
196,orange,1,0_32_greedy,1000,225
197,orange,2,0_32_greedy,3,225
198,red,13,0_32_greedy,8,233
199,blue,5,0_32_greedy,5,233
200,orange,5,0_32_greedy,1000,233
201,purple,2,0_32_greedy,2,233
202,orange,8,0_32_greedy,3,236
203,purple,1,0_32_greedy,2,236
204,orange,1,0_32_greedy,3,236
205,purple,3,0_32_greedy,2,238
206,orange,1,0_32_greedy,1000,238
207,blue,6,0_32_greedy,5,243
208,purple,5,0_32_greedy,2,245
209,red,15,0_32_greedy,8,253
210,blue,2,0_32_greedy,1000,253
211,blue,18,0_32_greedy,5,258
212,orange,1,0_32_greedy,1000,258
213,red,12,0_32_greedy,9,267
214,orange,2,0_32_greedy,3,267
215,blue,4,0_32_greedy,5,267
216,blue,6,0_32_greedy,1000,267
217,red,21,0_32_greedy,1000,267
218,purple,1,0_32_greedy,2,267
219,blue,2,0_32_greedy,1000,267
220,purple,4,0_32_greedy,2,269
221,orange,4,0_32_greedy,3,272
222,orange,2,0_32_greedy,3,272
223,purple,2,0_32_greedy,1000,272
224,red,13,0_32_greedy,1000,272
225,blue,1,0_32_greedy,5,272
226,red,4,0_32_greedy,9,272
227,red,2,0_32_greedy,1000,272
228,blue,1,0_32_greedy,5,272
229,orange,1,0_32_greedy,1000,272
230,red,2,0_32_greedy,1000,272
231,blue,9,0_32_greedy,5,277
232,purple,1,0_32_greedy,1000,277
233,red,16,0_32_greedy,9,286
234,orange,10,0_32_greedy,3,289
235,red,4,0_32_greedy,9,289
236,red,23,0_32_greedy,1000,289
237,purple,2,0_32_greedy,2,289
238,orange,4,0_32_greedy,3,292
239,purple,1,0_32_greedy,1000,292
240,blue,3,0_32_greedy,5,292
241,purple,3,0_32_greedy,1000,292
242,blue,3,0_32_greedy,5,292
243,purple,3,0_32_greedy,1000,292
244,purple,1,0_32_greedy,2,292
245,orange,5,0_32_greedy,3,295
246,red,10,0_32_greedy,9,304
247,purple,2,0_32_greedy,1000,304
248,red,4,0_32_greedy,9,304
249,purple,1,0_32_greedy,2,304
250,red,1,0_32_greedy,1000,304
251,blue,6,0_32_greedy,5,309
252,blue,7,0_32_greedy,5,314
253,red,3,0_32_greedy,9,314
254,blue,3,0_32_greedy,5,314
255,purple,2,0_32_greedy,1000,314
256,purple,3,0_32_greedy,2,316
257,orange,6,0_32_greedy,3,319
258,red,2,0_32_greedy,9,319
259,orange,8,0_32_greedy,3,322
260,orange,2,0_32_greedy,1000,322
261,red,8,0_32_greedy,9,322
262,blue,6,0_32_greedy,1000,322
263,blue,2,0_32_greedy,5,322
264,red,1,0_32_greedy,1000,322
265,orange,8,0_32_greedy,3,325
266,blue,3,0_32_greedy,1000,325
267,orange,2,0_32_greedy,3,325
268,red,6,0_32_greedy,1000,325
269,purple,1,0_32_greedy,2,325
270,orange,3,0_32_greedy,1000,325
271,purple,4,0_32_greedy,2,327
272,orange,1,0_32_greedy,1000,327
273,orange,1,0_32_greedy,3,327
274,red,1,0_32_greedy,8,327
275,red,3,0_32_greedy,1000,327
276,red,15,0_32_greedy,1000,327
277,orange,9,0_32_greedy,3,330
278,purple,4,0_32_greedy,2,332
279,purple,1,0_32_greedy,1000,332
280,purple,3,0_32_greedy,2,334
281,orange,3,0_32_greedy,3,334
282,blue,3,0_32_greedy,5,334
283,red,5,0_32_greedy,8,334
284,orange,1,0_32_greedy,3,334
285,blue,6,0_32_greedy,5,339
286,purple,2,0_32_greedy,2,339
287,purple,2,0_32_greedy,2,339
288,purple,1,0_32_greedy,2,339
289,blue,2,0_32_greedy,1000,339
290,purple,1,0_32_greedy,2,339
291,orange,9,0_32_greedy,3,342
292,blue,14,0_32_greedy,5,347
293,red,7,0_32_greedy,1000,347
294,purple,1,0_32_greedy,2,347
295,orange,3,0_32_greedy,3,347
296,blue,1,0_32_greedy,1000,347
297,purple,3,0_32_greedy,2,349
298,blue,5,0_32_greedy,5,349
299,blue,7,0_32_greedy,5,354
