balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
165,purple,7,0_16_greedy,1000,202
166,purple,9,0_16_greedy,3,205
167,orange,1,0_16_greedy,3,205
168,orange,4,0_16_greedy,3,208
169,red,11,0_16_greedy,1000,208
170,red,6,0_16_greedy,9,208
171,red,6,0_16_greedy,9,208
172,orange,3,0_16_greedy,3,208
173,red,7,0_16_greedy,1000,208
174,orange,3,0_16_greedy,3,208
175,orange,3,0_16_greedy,3,208
176,blue,8,0_16_greedy,1000,208
177,purple,4,0_16_greedy,3,211
178,orange,5,0_16_greedy,1000,211
179,orange,1,0_16_greedy,3,211
180,blue,9,0_16_greedy,1000,211
181,blue,18,0_16_greedy,4,215
182,purple,3,0_16_greedy,3,215
183,orange,1,0_16_greedy,3,215
184,blue,6,0_16_greedy,4,219
185,purple,6,0_16_greedy,3,222
186,red,6,0_16_greedy,9,222
187,purple,1,0_16_greedy,3,222
188,purple,5,0_16_greedy,3,225
189,orange,3,0_16_greedy,1000,225
190,purple,1,0_16_greedy,3,225
191,red,2,0_16_greedy,8,225
192,blue,9,0_16_greedy,1000,225
193,blue,2,0_16_greedy,5,225
194,orange,1,0_16_greedy,3,225
195,red,3,0_16_greedy,8,225
196,purple,2,0_16_greedy,3,225
197,blue,3,0_16_greedy,4,225
198,purple,1,0_16_greedy,3,225
199,blue,6,0_16_greedy,4,229
200,blue,6,0_16_greedy,5,234
201,red,14,0_16_greedy,8,242
202,purple,1,0_16_greedy,3,242
203,orange,1,0_16_greedy,1000,242
204,blue,6,0_16_greedy,5,247
205,red,14,0_16_greedy,8,255
206,red,15,0_16_greedy,9,264
207,purple,1,0_16_greedy,3,264
208,purple,1,0_16_greedy,3,264
209,orange,6,0_16_greedy,1000,264
210,blue,9,0_16_greedy,5,269
211,orange,5,0_16_greedy,3,272
212,purple,1,0_16_greedy,3,272
213,purple,1,0_16_greedy,3,272
214,purple,4,0_16_greedy,3,275
215,red,20,0_16_greedy,9,284
216,blue,7,0_16_greedy,5,289
217,purple,1,0_16_greedy,3,289
218,purple,1,0_16_greedy,3,289
219,blue,3,0_16_greedy,5,289
220,purple,1,0_16_greedy,3,289
221,purple,1,0_16_greedy,3,289
222,purple,1,0_16_greedy,1000,289
223,red,3,0_16_greedy,9,289
224,blue,3,0_16_greedy,5,289
225,orange,3,0_16_greedy,1000,289
226,red,3,0_16_greedy,9,289
227,red,8,0_16_greedy,9,289
228,purple,1,0_16_greedy,2,289
229,orange,4,0_16_greedy,3,292
230,red,23,0_16_greedy,9,301
231,orange,5,0_16_greedy,3,304
232,blue,4,0_16_greedy,5,304
233,purple,2,0_16_greedy,2,304
234,blue,7,0_16_greedy,5,309
235,orange,5,0_16_greedy,3,312
236,orange,1,0_16_greedy,3,312
237,blue,2,0_16_greedy,5,312
238,blue,1,0_16_greedy,5,312
239,red,2,0_16_greedy,9,312
240,red,2,0_16_greedy,9,312
241,orange,1,0_16_greedy,1000,312
242,orange,4,0_16_greedy,3,315
243,blue,9,0_16_greedy,1000,315
244,blue,1,0_16_greedy,5,315
245,orange,2,0_16_greedy,1000,315
246,blue,2,0_16_greedy,5,315
247,purple,1,0_16_greedy,2,315
248,blue,1,0_16_greedy,5,315
249,orange,3,0_16_greedy,3,315
250,orange,2,0_16_greedy,3,315
251,blue,11,0_16_greedy,5,320
252,red,9,0_16_greedy,1000,320
253,purple,1,0_16_greedy,2,320
254,red,18,0_16_greedy,9,329
255,orange,7,0_16_greedy,3,332
256,purple,1,0_16_greedy,2,332
257,purple,8,0_16_greedy,2,334
258,orange,2,0_16_greedy,3,334
259,orange,3,0_16_greedy,3,334
260,orange,13,0_16_greedy,3,337
261,red,9,0_16_greedy,9,337
262,orange,4,0_16_greedy,1000,337
263,orange,3,0_16_greedy,1000,337
264,red,4,0_16_greedy,9,337
265,red,10,0_16_greedy,9,346
266,orange,9,0_16_greedy,3,349
267,orange,1,0_16_greedy,1000,349
268,orange,1,0_16_greedy,3,349
269,purple,2,0_16_greedy,2,349
270,red,11,0_16_greedy,9,358
271,orange,2,0_16_greedy,1000,358
272,orange,18,0_16_greedy,3,361
273,blue,1,0_16_greedy,1000,361
274,orange,5,0_16_greedy,1000,361
275,red,13,0_16_greedy,9,370
276,purple,2,0_16_greedy,2,370
277,red,4,0_16_greedy,9,370
278,red,2,0_16_greedy,9,370
279,purple,4,0_16_greedy,2,372
280,orange,3,0_16_greedy,3,372
281,orange,7,0_16_greedy,3,375
282,purple,1,0_16_greedy,2,375
283,red,25,0_16_greedy,9,384
284,purple,1,0_16_greedy,2,384
285,red,4,0_16_greedy,9,384
286,blue,3,0_16_greedy,5,384
287,orange,2,0_16_greedy,3,384
288,purple,3,0_16_greedy,2,386
289,red,2,0_16_greedy,9,386
290,purple,3,0_16_greedy,2,388
291,purple,1,0_16_greedy,2,388
292,blue,19,0_16_greedy,5,393
293,orange,5,0_16_greedy,1000,393
294,orange,2,0_16_greedy,3,393
295,purple,2,0_16_greedy,2,393
296,blue,2,0_16_greedy,5,393
297,blue,3,0_16_greedy,5,393
298,purple,3,0_16_greedy,2,395
299,red,3,0_16_greedy,9,395
