balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
140,blue,3,0_0_greedy,5,230
141,blue,16,0_0_greedy,5,235
142,red,23,0_0_greedy,9,244
143,red,4,0_0_greedy,9,244
144,red,2,0_0_greedy,9,244
145,purple,3,0_0_greedy,2,246
146,purple,1,0_0_greedy,2,246
147,purple,1,0_0_greedy,2,246
148,orange,1,0_0_greedy,3,246
149,blue,2,0_0_greedy,5,246
150,red,14,0_0_greedy,9,255
151,orange,2,0_0_greedy,3,255
152,blue,1,0_0_greedy,5,255
153,orange,10,0_0_greedy,3,258
154,blue,1,0_0_greedy,5,258
155,red,24,0_0_greedy,9,267
156,orange,3,0_0_greedy,3,267
157,red,23,0_0_greedy,9,276
158,orange,2,0_0_greedy,3,276
159,blue,5,0_0_greedy,4,280
160,purple,1,0_0_greedy,2,280
161,orange,1,0_0_greedy,3,280
162,red,12,0_0_greedy,10,290
163,purple,2,0_0_greedy,2,290
164,red,30,0_0_greedy,10,300
165,orange,2,0_0_greedy,3,300
166,red,2,0_0_greedy,11,300
167,purple,3,0_0_greedy,2,302
168,red,8,0_0_greedy,10,302
169,red,26,0_0_greedy,10,312
170,orange,1,0_0_greedy,3,312
171,red,12,0_0_greedy,11,323
172,red,3,0_0_greedy,11,323
173,blue,5,0_0_greedy,5,323
174,blue,14,0_0_greedy,5,328
175,purple,6,0_0_greedy,2,330
176,blue,7,0_0_greedy,5,335
177,red,4,0_0_greedy,11,335
178,orange,5,0_0_greedy,3,338
179,red,8,0_0_greedy,11,338
180,purple,2,0_0_greedy,2,338
181,orange,6,0_0_greedy,3,341
182,red,8,0_0_greedy,10,341
183,red,5,0_0_greedy,10,341
184,red,4,0_0_greedy,10,341
185,red,2,0_0_greedy,10,341
186,orange,3,0_0_greedy,3,341
187,blue,2,0_0_greedy,5,341
188,orange,2,0_0_greedy,3,341
189,blue,2,0_0_greedy,5,341
190,purple,2,0_0_greedy,2,341
191,blue,1,0_0_greedy,5,341
192,red,5,0_0_greedy,10,341
193,blue,1,0_0_greedy,5,341
194,red,5,0_0_greedy,9,341
195,blue,8,0_0_greedy,4,345
196,orange,1,0_0_greedy,3,345
197,blue,3,0_0_greedy,5,345
198,red,9,0_0_greedy,9,345
199,blue,1,0_0_greedy,4,345
200,blue,2,0_0_greedy,4,345
201,purple,1,0_0_greedy,2,345
202,red,3,0_0_greedy,9,345
203,red,13,0_0_greedy,9,354
204,red,1,0_0_greedy,9,354
205,red,11,0_0_greedy,9,363
206,purple,2,0_0_greedy,2,363
207,purple,7,0_0_greedy,2,365
208,red,5,0_0_greedy,9,365
209,purple,1,0_0_greedy,2,365
210,red,9,0_0_greedy,9,365
211,orange,4,0_0_greedy,3,368
212,purple,1,0_0_greedy,2,368
213,orange,1,0_0_greedy,3,368
214,red,7,0_0_greedy,9,368
215,red,15,0_0_greedy,9,377
216,red,8,0_0_greedy,9,377
217,red,1,0_0_greedy,9,377
218,red,2,0_0_greedy,9,377
219,red,2,0_0_greedy,9,377
220,orange,8,0_0_greedy,3,380
221,orange,1,0_0_greedy,3,380
222,orange,6,0_0_greedy,3,383
223,red,2,0_0_greedy,9,383
224,red,8,0_0_greedy,9,383
225,orange,1,0_0_greedy,3,383
226,purple,3,0_0_greedy,2,385
227,blue,1,0_0_greedy,4,385
228,blue,2,0_0_greedy,4,385
229,purple,4,0_0_greedy,2,387
230,purple,3,0_0_greedy,2,389
231,red,8,0_0_greedy,9,389
232,orange,2,0_0_greedy,3,389
233,blue,13,0_0_greedy,4,393
234,orange,1,0_0_greedy,3,393
235,purple,6,0_0_greedy,2,395
236,blue,2,0_0_greedy,4,395
237,purple,5,0_0_greedy,2,397
238,red,15,0_0_greedy,9,406
239,purple,3,0_0_greedy,2,408
240,orange,1,0_0_greedy,3,408
241,orange,1,0_0_greedy,3,408
242,purple,1,0_0_greedy,2,408
243,purple,6,0_0_greedy,2,410
244,blue,7,0_0_greedy,4,414
245,blue,6,0_0_greedy,4,418
246,red,5,0_0_greedy,9,418
247,blue,12,0_0_greedy,4,422
248,purple,8,0_0_greedy,2,424
249,blue,16,0_0_greedy,4,428
250,blue,2,0_0_greedy,5,428
251,blue,2,0_0_greedy,4,428
252,red,3,0_0_greedy,9,428
253,red,8,0_0_greedy,8,428
254,red,3,0_0_greedy,8,428
255,orange,2,0_0_greedy,2,428
256,blue,5,0_0_greedy,4,432
257,blue,2,0_0_greedy,4,432
258,purple,3,0_0_greedy,3,432
259,red,6,0_0_greedy,8,432
260,red,9,0_0_greedy,8,440
261,orange,2,0_0_greedy,2,440
262,orange,3,0_0_greedy,2,442
263,purple,1,0_0_greedy,3,442
264,orange,2,0_0_greedy,2,442
265,purple,1,0_0_greedy,2,442
266,red,19,0_0_greedy,8,450
267,red,20,0_0_greedy,9,459
268,orange,2,0_0_greedy,2,459
269,blue,2,0_0_greedy,4,459
270,blue,6,0_0_greedy,4,463
271,purple,2,0_0_greedy,2,463
272,purple,6,0_0_greedy,2,465
273,red,22,0_0_greedy,9,474
274,orange,2,0_0_greedy,2,474
275,orange,1,0_0_greedy,2,474
276,orange,7,0_0_greedy,2,476
277,red,1,0_0_greedy,9,476
278,orange,6,0_0_greedy,2,478
279,blue,2,0_0_greedy,4,478
280,orange,5,0_0_greedy,2,480
281,orange,2,0_0_greedy,3,480
282,red,2,0_0_greedy,9,480
283,orange,6,0_0_greedy,2,482
284,purple,3,0_0_greedy,2,484
285,red,39,0_0_greedy,9,493
286,blue,2,0_0_greedy,4,493
287,blue,6,0_0_greedy,4,497
288,red,19,0_0_greedy,9,506
289,orange,1,0_0_greedy,3,506
290,red,16,0_0_greedy,9,515
291,purple,3,0_0_greedy,2,517
292,purple,3,0_0_greedy,3,517
293,red,2,0_0_greedy,9,517
294,purple,9,0_0_greedy,3,520
295,purple,1,0_0_greedy,3,520
296,purple,2,0_0_greedy,3,520
297,red,1,0_0_greedy,9,520
298,red,6,0_0_greedy,9,520
299,orange,2,0_0_greedy,2,520
