balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
117,blue,1,0_08_greedy,3,143
118,purple,1,0_08_greedy,2,143
119,red,1,0_08_greedy,8,143
120,orange,1,0_08_greedy,3,143
121,red,2,0_08_greedy,8,143
122,orange,4,0_08_greedy,3,146
123,orange,1,0_08_greedy,3,146
124,purple,1,0_08_greedy,2,146
125,blue,2,0_08_greedy,3,146
126,red,2,0_08_greedy,7,146
127,blue,10,0_08_greedy,3,149
128,red,19,0_08_greedy,1000,149
129,red,7,0_08_greedy,7,149
130,blue,6,0_08_greedy,3,152
131,blue,1,0_08_greedy,4,152
132,blue,4,0_08_greedy,3,155
133,purple,2,0_08_greedy,2,155
134,blue,5,0_08_greedy,4,159
135,purple,2,0_08_greedy,2,159
136,red,5,0_08_greedy,7,159
137,orange,8,0_08_greedy,3,162
138,purple,3,0_08_greedy,2,164
139,blue,14,0_08_greedy,4,168
140,blue,3,0_08_greedy,4,168
141,blue,12,0_08_greedy,4,172
142,orange,9,0_08_greedy,3,175
143,blue,10,0_08_greedy,4,179
144,orange,7,0_08_greedy,3,182
145,red,3,0_08_greedy,7,182
146,purple,1,0_08_greedy,2,182
147,purple,4,0_08_greedy,2,184
148,blue,4,0_08_greedy,5,184
149,blue,5,0_08_greedy,5,184
150,red,1,0_08_greedy,7,184
151,orange,2,0_08_greedy,4,184
152,red,25,0_08_greedy,7,191
153,blue,1,0_08_greedy,5,191
154,orange,3,0_08_greedy,3,191
155,purple,2,0_08_greedy,2,191
156,blue,2,0_08_greedy,4,191
157,purple,2,0_08_greedy,2,191
158,orange,1,0_08_greedy,3,191
159,blue,6,0_08_greedy,4,195
160,red,3,0_08_greedy,7,195
161,red,4,0_08_greedy,7,195
162,red,8,0_08_greedy,7,202
163,blue,14,0_08_greedy,4,206
164,red,5,0_08_greedy,7,206
165,orange,2,0_08_greedy,3,206
166,purple,1,0_08_greedy,2,206
167,red,3,0_08_greedy,7,206
168,blue,6,0_08_greedy,5,211
169,purple,1,0_08_greedy,2,211
170,red,20,0_08_greedy,7,218
171,orange,1,0_08_greedy,3,218
172,red,7,0_08_greedy,7,218
173,purple,2,0_08_greedy,2,218
174,blue,1,0_08_greedy,5,218
175,purple,5,0_08_greedy,2,220
176,red,1,0_08_greedy,7,220
177,orange,1,0_08_greedy,3,220
178,red,8,0_08_greedy,7,227
179,purple,1,0_08_greedy,2,227
180,orange,1,0_08_greedy,3,227
181,red,16,0_08_greedy,7,234
182,red,2,0_08_greedy,7,234
183,blue,6,0_08_greedy,5,239
184,red,7,0_08_greedy,7,239
185,blue,1,0_08_greedy,5,239
186,purple,1,0_08_greedy,2,239
187,orange,1,0_08_greedy,3,239
188,blue,18,0_08_greedy,5,244
189,red,4,0_08_greedy,7,244
190,blue,19,0_08_greedy,5,249
191,purple,1,0_08_greedy,2,249
192,red,10,0_08_greedy,7,256
193,red,6,0_08_greedy,7,256
194,red,13,0_08_greedy,7,263
195,orange,2,0_08_greedy,3,263
196,red,6,0_08_greedy,1000,263
197,blue,3,0_08_greedy,5,263
198,blue,1,0_08_greedy,5,263
199,orange,2,0_08_greedy,3,263
200,red,9,0_08_greedy,7,270
201,blue,5,0_08_greedy,5,270
202,purple,1,0_08_greedy,2,270
203,orange,3,0_08_greedy,3,270
204,red,6,0_08_greedy,7,270
205,blue,2,0_08_greedy,5,270
206,red,7,0_08_greedy,7,270
207,red,11,0_08_greedy,7,277
208,orange,7,0_08_greedy,3,280
209,orange,4,0_08_greedy,3,283
210,purple,1,0_08_greedy,2,283
211,orange,2,0_08_greedy,3,283
212,red,9,0_08_greedy,8,291
213,purple,1,0_08_greedy,2,291
214,blue,3,0_08_greedy,5,291
215,purple,1,0_08_greedy,2,291
216,orange,3,0_08_greedy,3,291
217,blue,1,0_08_greedy,5,291
218,purple,1,0_08_greedy,2,291
219,blue,3,0_08_greedy,4,291
220,blue,1,0_08_greedy,4,291
221,orange,3,0_08_greedy,3,291
222,orange,2,0_08_greedy,3,291
223,purple,1,0_08_greedy,2,291
224,orange,2,0_08_greedy,3,291
225,purple,4,0_08_greedy,2,293
226,orange,5,0_08_greedy,3,296
227,blue,2,0_08_greedy,4,296
228,blue,1,0_08_greedy,4,296
229,orange,2,0_08_greedy,3,296
230,red,1,0_08_greedy,8,296
231,purple,3,0_08_greedy,2,298
232,purple,9,0_08_greedy,2,300
233,orange,4,0_08_greedy,3,303
234,blue,7,0_08_greedy,4,307
235,blue,9,0_08_greedy,4,311
236,red,12,0_08_greedy,8,319
237,red,2,0_08_greedy,1000,319
238,red,13,0_08_greedy,8,327
239,red,4,0_08_greedy,8,327
240,orange,4,0_08_greedy,3,330
241,orange,2,0_08_greedy,3,330
242,purple,1,0_08_greedy,2,330
243,blue,6,0_08_greedy,4,334
244,purple,1,0_08_greedy,2,334
245,orange,1,0_08_greedy,3,334
246,orange,2,0_08_greedy,3,334
247,orange,1,0_08_greedy,1000,334
248,blue,1,0_08_greedy,4,334
249,purple,1,0_08_greedy,2,334
250,purple,1,0_08_greedy,2,334
251,blue,1,0_08_greedy,1000,334
252,blue,5,0_08_greedy,4,338
253,red,8,0_08_greedy,1000,338
254,blue,5,0_08_greedy,4,342
255,red,6,0_08_greedy,8,342
256,red,1,0_08_greedy,8,342
257,blue,6,0_08_greedy,4,346
258,red,9,0_08_greedy,8,354
259,purple,5,0_08_greedy,2,356
260,red,1,0_08_greedy,1000,356
261,blue,1,0_08_greedy,5,356
262,red,10,0_08_greedy,8,364
263,blue,6,0_08_greedy,4,368
264,purple,1,0_08_greedy,2,368
265,blue,1,0_08_greedy,5,368
266,red,12,0_08_greedy,8,376
267,purple,4,0_08_greedy,1000,376
268,red,7,0_08_greedy,8,376
269,orange,3,0_08_greedy,3,376
270,blue,6,0_08_greedy,1000,376
271,red,14,0_08_greedy,8,384
272,orange,1,0_08_greedy,1000,384
273,red,1,0_08_greedy,8,384
274,purple,3,0_08_greedy,2,386
275,blue,1,0_08_greedy,4,386
276,blue,6,0_08_greedy,4,390
277,blue,3,0_08_greedy,4,390
278,red,5,0_08_greedy,8,390
279,orange,6,0_08_greedy,3,393
280,purple,3,0_08_greedy,2,395
281,orange,15,0_08_greedy,3,398
282,red,1,0_08_greedy,8,398
283,blue,11,0_08_greedy,4,402
284,blue,6,0_08_greedy,5,407
285,red,4,0_08_greedy,8,407
286,orange,15,0_08_greedy,3,410
287,purple,1,0_08_greedy,2,410
288,orange,2,0_08_greedy,3,410
289,purple,2,0_08_greedy,2,410
290,orange,2,0_08_greedy,3,410
291,red,1,0_08_greedy,8,410
292,blue,12,0_08_greedy,5,415
293,purple,4,0_08_greedy,2,417
294,blue,8,0_08_greedy,5,422
295,orange,2,0_08_greedy,1000,422
296,red,1,0_08_greedy,1000,422
297,blue,6,0_08_greedy,5,427
298,purple,1,0_08_greedy,2,427
299,red,10,0_08_greedy,7,434
