balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
109,red,14,0_64_greedy,1000,71
110,purple,1,0_64_greedy,1000,71
111,purple,1,0_64_greedy,1000,71
112,purple,1,0_64_greedy,1000,71
113,orange,4,0_64_greedy,1000,71
114,purple,2,0_64_greedy,1000,71
115,orange,1,0_64_greedy,1000,71
116,blue,1,0_64_greedy,1000,71
117,blue,7,0_64_greedy,1000,71
118,red,8,0_64_greedy,9,71
119,orange,1,0_64_greedy,1000,71
120,blue,8,0_64_greedy,1000,71
121,red,51,0_64_greedy,9,80
122,orange,2,0_64_greedy,1000,80
123,red,18,0_64_greedy,9,89
124,purple,1,0_64_greedy,1000,89
125,purple,3,0_64_greedy,1000,89
126,blue,3,0_64_greedy,1000,89
127,purple,5,0_64_greedy,1000,89
128,orange,6,0_64_greedy,1000,89
129,blue,10,0_64_greedy,1000,89
130,red,13,0_64_greedy,10,99
131,orange,12,0_64_greedy,1000,99
132,red,4,0_64_greedy,1000,99
133,orange,7,0_64_greedy,1000,99
134,orange,4,0_64_greedy,1000,99
135,red,35,0_64_greedy,1000,99
136,purple,2,0_64_greedy,2,99
137,blue,2,0_64_greedy,1000,99
138,orange,2,0_64_greedy,1000,99
139,orange,1,0_64_greedy,4,99
140,red,7,0_64_greedy,11,99
141,orange,3,0_64_greedy,1000,99
142,orange,2,0_64_greedy,1000,99
143,purple,2,0_64_greedy,1000,99
144,orange,1,0_64_greedy,1000,99
145,blue,5,0_64_greedy,5,99
146,orange,1,0_64_greedy,1000,99
147,purple,5,0_64_greedy,2,101
148,orange,1,0_64_greedy,1000,101
149,blue,1,0_64_greedy,5,101
150,blue,6,0_64_greedy,5,106
151,blue,1,0_64_greedy,1000,106
152,blue,6,0_64_greedy,5,111
153,blue,15,0_64_greedy,1000,111
154,blue,13,0_64_greedy,1000,111
155,orange,7,0_64_greedy,1000,111
156,purple,4,0_64_greedy,1000,111
157,purple,1,0_64_greedy,1000,111
158,blue,7,0_64_greedy,6,117
159,red,3,0_64_greedy,1000,117
160,blue,10,0_64_greedy,1000,117
161,red,10,0_64_greedy,1000,117
162,orange,1,0_64_greedy,1000,117
163,orange,2,0_64_greedy,3,117
164,blue,4,0_64_greedy,1000,117
165,orange,1,0_64_greedy,3,117
166,blue,2,0_64_greedy,1000,117
167,orange,8,0_64_greedy,1000,117
168,red,3,0_64_greedy,1000,117
169,purple,2,0_64_greedy,2,117
170,blue,3,0_64_greedy,1000,117
171,orange,1,0_64_greedy,1000,117
172,purple,1,0_64_greedy,1000,117
173,orange,5,0_64_greedy,3,120
174,red,13,0_64_greedy,1000,120
175,orange,11,0_64_greedy,3,123
176,purple,1,0_64_greedy,2,123
177,red,22,0_64_greedy,10,133
178,orange,6,0_64_greedy,3,136
179,blue,4,0_64_greedy,1000,136
180,blue,4,0_64_greedy,6,136
181,purple,1,0_64_greedy,1000,136
182,red,7,0_64_greedy,10,136
183,blue,4,0_64_greedy,1000,136
184,orange,3,0_64_greedy,1000,136
185,purple,2,0_64_greedy,1000,136
186,red,15,0_64_greedy,10,146
187,orange,1,0_64_greedy,1000,146
188,orange,6,0_64_greedy,1000,146
189,blue,8,0_64_greedy,6,152
190,orange,9,0_64_greedy,1000,152
191,purple,1,0_64_greedy,1000,152
192,blue,2,0_64_greedy,1000,152
193,red,28,0_64_greedy,1000,152
194,orange,4,0_64_greedy,3,155
195,red,3,0_64_greedy,1000,155
196,blue,8,0_64_greedy,6,161
197,blue,5,0_64_greedy,6,161
198,red,7,0_64_greedy,1000,161
199,blue,3,0_64_greedy,6,161
200,blue,3,0_64_greedy,6,161
201,orange,12,0_64_greedy,1000,161
202,purple,1,0_64_greedy,2,161
203,orange,1,0_64_greedy,1000,161
204,blue,1,0_64_greedy,1000,161
205,blue,9,0_64_greedy,5,166
206,purple,4,0_64_greedy,1000,166
207,purple,1,0_64_greedy,1000,166
208,orange,3,0_64_greedy,1000,166
209,red,6,0_64_greedy,1000,166
210,red,3,0_64_greedy,1000,166
211,orange,1,0_64_greedy,1000,166
212,purple,1,0_64_greedy,1000,166
213,blue,6,0_64_greedy,1000,166
214,purple,1,0_64_greedy,2,166
215,blue,2,0_64_greedy,1000,166
216,purple,2,0_64_greedy,2,166
217,purple,1,0_64_greedy,2,166
218,red,16,0_64_greedy,10,176
219,blue,8,0_64_greedy,1000,176
220,blue,4,0_64_greedy,1000,176
221,blue,5,0_64_greedy,1000,176
222,orange,2,0_64_greedy,1000,176
223,purple,6,0_64_greedy,2,178
224,blue,2,0_64_greedy,1000,178
225,orange,3,0_64_greedy,1000,178
226,blue,8,0_64_greedy,1000,178
227,blue,3,0_64_greedy,5,178
228,orange,4,0_64_greedy,1000,178
229,purple,5,0_64_greedy,1000,178
230,red,1,0_64_greedy,10,178
231,red,11,0_64_greedy,1000,178
232,blue,10,0_64_greedy,5,183
233,orange,7,0_64_greedy,1000,183
234,orange,8,0_64_greedy,1000,183
235,red,16,0_64_greedy,1000,183
236,orange,3,0_64_greedy,1000,183
237,red,11,0_64_greedy,10,193
238,orange,5,0_64_greedy,4,197
239,blue,1,0_64_greedy,1000,197
240,orange,14,0_64_greedy,1000,197
241,purple,1,0_64_greedy,1000,197
242,orange,2,0_64_greedy,1000,197
243,purple,3,0_64_greedy,1000,197
244,orange,1,0_64_greedy,4,197
245,purple,1,0_64_greedy,1000,197
246,red,10,0_64_greedy,1000,197
247,orange,1,0_64_greedy,1000,197
248,red,2,0_64_greedy,1000,197
249,red,17,0_64_greedy,1000,197
250,purple,4,0_64_greedy,2,199
251,blue,1,0_64_greedy,1000,199
252,red,3,0_64_greedy,1000,199
253,orange,3,0_64_greedy,1000,199
254,orange,2,0_64_greedy,1000,199
255,purple,5,0_64_greedy,1000,199
256,blue,8,0_64_greedy,5,204
257,orange,7,0_64_greedy,1000,204
258,red,8,0_64_greedy,1000,204
259,purple,1,0_64_greedy,1000,204
260,red,5,0_64_greedy,10,204
261,blue,5,0_64_greedy,5,204
262,orange,4,0_64_greedy,4,204
263,purple,3,0_64_greedy,2,206
264,red,3,0_64_greedy,10,206
265,blue,1,0_64_greedy,5,206
266,purple,2,0_64_greedy,1000,206
267,blue,3,0_64_greedy,1000,206
268,orange,5,0_64_greedy,4,210
269,red,4,0_64_greedy,1000,210
270,purple,1,0_64_greedy,1000,210
271,red,22,0_64_greedy,1000,210
272,purple,2,0_64_greedy,1000,210
273,blue,5,0_64_greedy,1000,210
274,orange,1,0_64_greedy,1000,210
275,orange,1,0_64_greedy,4,210
276,red,26,0_64_greedy,1000,210
277,red,1,0_64_greedy,1000,210
278,orange,2,0_64_greedy,1000,210
279,orange,3,0_64_greedy,4,210
280,blue,2,0_64_greedy,1000,210
281,orange,3,0_64_greedy,1000,210
282,purple,1,0_64_greedy,1000,210
283,orange,4,0_64_greedy,1000,210
284,orange,2,0_64_greedy,4,210
285,red,5,0_64_greedy,1000,210
286,orange,1,0_64_greedy,1000,210
287,blue,4,0_64_greedy,1000,210
288,orange,1,0_64_greedy,1000,210
289,blue,4,0_64_greedy,1000,210
290,red,5,0_64_greedy,1000,210
291,orange,1,0_64_greedy,3,210
292,blue,1,0_64_greedy,1000,210
293,orange,3,0_64_greedy,3,210
294,red,4,0_64_greedy,1000,210
295,red,7,0_64_greedy,1000,210
296,red,16,0_64_greedy,10,220
297,blue,1,0_64_greedy,1000,220
298,blue,7,0_64_greedy,1000,220
299,blue,3,0_64_greedy,5,220
