balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
73,red,2,0_08_greedy,3,79
74,purple,5,0_08_greedy,1000,79
75,orange,14,0_08_greedy,3,82
76,purple,3,0_08_greedy,3,82
77,blue,4,0_08_greedy,1000,82
78,blue,1,0_08_greedy,1000,82
79,orange,3,0_08_greedy,4,82
80,blue,9,0_08_greedy,4,86
81,blue,10,0_08_greedy,5,91
82,red,7,0_08_greedy,3,94
83,red,1,0_08_greedy,3,94
84,purple,1,0_08_greedy,3,94
85,blue,2,0_08_greedy,5,94
86,blue,3,0_08_greedy,5,94
87,red,50,0_08_greedy,1000,94
88,red,4,0_08_greedy,6,94
89,blue,3,0_08_greedy,5,94
90,purple,2,0_08_greedy,3,94
91,red,3,0_08_greedy,6,94
92,red,20,0_08_greedy,6,100
93,blue,5,0_08_greedy,4,104
94,blue,2,0_08_greedy,1000,104
95,red,1,0_08_greedy,6,104
96,blue,5,0_08_greedy,5,104
97,purple,1,0_08_greedy,3,104
98,red,14,0_08_greedy,6,110
99,purple,2,0_08_greedy,1000,110
100,purple,1,0_08_greedy,2,110
101,purple,14,0_08_greedy,2,112
102,blue,12,0_08_greedy,5,117
103,red,3,0_08_greedy,6,117
104,orange,3,0_08_greedy,4,117
105,red,1,0_08_greedy,6,117
106,orange,2,0_08_greedy,3,117
107,purple,4,0_08_greedy,2,119
108,blue,3,0_08_greedy,5,119
109,blue,10,0_08_greedy,5,124
110,orange,3,0_08_greedy,3,124
111,orange,1,0_08_greedy,3,124
112,orange,1,0_08_greedy,3,124
113,red,5,0_08_greedy,6,124
114,orange,1,0_08_greedy,3,124
115,purple,1,0_08_greedy,1000,124
116,red,11,0_08_greedy,6,130
117,blue,1,0_08_greedy,5,130
118,blue,1,0_08_greedy,5,130
119,blue,1,0_08_greedy,5,130
120,red,8,0_08_greedy,6,136
121,purple,7,0_08_greedy,2,138
122,red,2,0_08_greedy,6,138
123,purple,1,0_08_greedy,2,138
124,orange,3,0_08_greedy,3,138
125,purple,2,0_08_greedy,2,138
126,red,1,0_08_greedy,6,138
127,purple,5,0_08_greedy,2,140
128,red,2,0_08_greedy,6,140
129,orange,3,0_08_greedy,3,140
130,blue,8,0_08_greedy,4,144
131,orange,4,0_08_greedy,3,147
132,orange,7,0_08_greedy,3,150
133,orange,1,0_08_greedy,3,150
134,orange,3,0_08_greedy,3,150
135,orange,1,0_08_greedy,3,150
136,orange,15,0_08_greedy,3,153
137,blue,4,0_08_greedy,1000,153
138,orange,1,0_08_greedy,3,153
139,orange,2,0_08_greedy,3,153
140,red,4,0_08_greedy,6,153
141,red,9,0_08_greedy,6,159
142,orange,1,0_08_greedy,3,159
143,blue,1,0_08_greedy,4,159
144,blue,3,0_08_greedy,4,159
145,red,20,0_08_greedy,6,165
146,red,6,0_08_greedy,1000,165
147,orange,2,0_08_greedy,3,165
148,red,4,0_08_greedy,1000,165
149,orange,4,0_08_greedy,3,168
150,orange,1,0_08_greedy,3,168
151,blue,2,0_08_greedy,4,168
152,purple,2,0_08_greedy,2,168
153,red,2,0_08_greedy,6,168
154,orange,9,0_08_greedy,3,171
155,orange,1,0_08_greedy,3,171
156,red,7,0_08_greedy,6,177
157,orange,7,0_08_greedy,3,180
158,purple,2,0_08_greedy,2,180
159,orange,9,0_08_greedy,3,183
160,orange,3,0_08_greedy,3,183
161,purple,1,0_08_greedy,2,183
162,purple,1,0_08_greedy,2,183
163,red,8,0_08_greedy,6,189
164,purple,2,0_08_greedy,2,189
165,blue,1,0_08_greedy,4,189
166,blue,2,0_08_greedy,4,189
167,orange,2,0_08_greedy,3,189
168,red,2,0_08_greedy,6,189
169,blue,3,0_08_greedy,4,189
170,orange,3,0_08_greedy,3,189
171,orange,1,0_08_greedy,3,189
172,purple,7,0_08_greedy,2,191
173,red,37,0_08_greedy,6,197
174,orange,4,0_08_greedy,1000,197
175,purple,2,0_08_greedy,2,197
176,purple,1,0_08_greedy,2,197
177,orange,5,0_08_greedy,3,200
178,blue,1,0_08_greedy,4,200
179,red,7,0_08_greedy,6,206
180,purple,1,0_08_greedy,2,206
181,blue,1,0_08_greedy,4,206
182,red,7,0_08_greedy,6,212
183,orange,5,0_08_greedy,3,215
184,orange,4,0_08_greedy,3,218
185,purple,1,0_08_greedy,2,218
186,red,3,0_08_greedy,7,218
187,blue,2,0_08_greedy,4,218
188,orange,5,0_08_greedy,3,221
189,orange,2,0_08_greedy,3,221
190,orange,2,0_08_greedy,3,221
191,purple,1,0_08_greedy,2,221
192,red,2,0_08_greedy,7,221
193,red,25,0_08_greedy,6,227
194,blue,14,0_08_greedy,4,231
195,blue,5,0_08_greedy,4,235
196,purple,1,0_08_greedy,2,235
197,blue,1,0_08_greedy,4,235
198,red,6,0_08_greedy,7,235
199,blue,1,0_08_greedy,4,235
200,orange,2,0_08_greedy,3,235
201,blue,2,0_08_greedy,1000,235
202,purple,1,0_08_greedy,2,235
203,blue,1,0_08_greedy,4,235
204,red,13,0_08_greedy,7,242
205,purple,1,0_08_greedy,2,242
206,orange,4,0_08_greedy,3,245
207,blue,1,0_08_greedy,3,245
208,orange,4,0_08_greedy,3,248
209,blue,6,0_08_greedy,3,251
210,red,13,0_08_greedy,7,258
211,red,13,0_08_greedy,7,265
212,red,5,0_08_greedy,7,265
213,orange,2,0_08_greedy,3,265
214,orange,7,0_08_greedy,3,268
215,purple,2,0_08_greedy,2,268
216,orange,12,0_08_greedy,3,271
217,blue,2,0_08_greedy,3,271
218,blue,2,0_08_greedy,3,271
219,purple,2,0_08_greedy,2,271
220,orange,1,0_08_greedy,3,271
221,purple,5,0_08_greedy,2,273
222,blue,1,0_08_greedy,3,273
223,orange,5,0_08_greedy,3,276
224,orange,2,0_08_greedy,3,276
225,blue,1,0_08_greedy,3,276
226,purple,1,0_08_greedy,2,276
227,red,25,0_08_greedy,7,283
228,orange,1,0_08_greedy,3,283
229,purple,1,0_08_greedy,2,283
230,blue,1,0_08_greedy,3,283
231,red,32,0_08_greedy,7,290
232,orange,3,0_08_greedy,3,290
233,orange,3,0_08_greedy,1000,290
234,orange,1,0_08_greedy,3,290
235,blue,7,0_08_greedy,3,293
236,purple,1,0_08_greedy,2,293
237,purple,2,0_08_greedy,1000,293
238,purple,1,0_08_greedy,2,293
239,purple,1,0_08_greedy,2,293
240,purple,3,0_08_greedy,2,295
241,orange,7,0_08_greedy,1000,295
242,red,8,0_08_greedy,7,302
243,orange,2,0_08_greedy,3,302
244,purple,2,0_08_greedy,2,302
245,red,3,0_08_greedy,8,302
246,orange,2,0_08_greedy,3,302
247,orange,1,0_08_greedy,3,302
248,purple,3,0_08_greedy,2,304
249,orange,4,0_08_greedy,3,307
250,blue,1,0_08_greedy,3,307
251,blue,3,0_08_greedy,3,307
252,blue,4,0_08_greedy,3,310
253,purple,3,0_08_greedy,2,312
254,blue,9,0_08_greedy,3,315
255,orange,6,0_08_greedy,3,318
256,red,11,0_08_greedy,8,326
257,red,12,0_08_greedy,8,334
258,purple,2,0_08_greedy,2,334
259,blue,2,0_08_greedy,3,334
260,red,7,0_08_greedy,8,334
261,orange,2,0_08_greedy,3,334
262,red,27,0_08_greedy,8,342
263,red,5,0_08_greedy,8,342
264,blue,1,0_08_greedy,3,342
265,orange,1,0_08_greedy,3,342
266,purple,2,0_08_greedy,1000,342
267,blue,2,0_08_greedy,3,342
268,red,1,0_08_greedy,8,342
269,orange,1,0_08_greedy,3,342
270,red,7,0_08_greedy,8,342
271,blue,5,0_08_greedy,3,345
272,red,1,0_08_greedy,8,345
273,purple,1,0_08_greedy,2,345
274,purple,1,0_08_greedy,2,345
275,orange,1,0_08_greedy,3,345
276,red,8,0_08_greedy,8,345
277,purple,2,0_08_greedy,2,345
278,red,12,0_08_greedy,8,353
279,orange,6,0_08_greedy,3,356
280,blue,3,0_08_greedy,3,356
281,orange,1,0_08_greedy,3,356
282,orange,2,0_08_greedy,3,356
283,red,3,0_08_greedy,8,356
284,blue,2,0_08_greedy,3,356
285,blue,1,0_08_greedy,3,356
286,purple,1,0_08_greedy,2,356
287,purple,2,0_08_greedy,2,356
288,orange,4,0_08_greedy,3,359
289,blue,3,0_08_greedy,3,359
290,purple,2,0_08_greedy,2,359
291,orange,4,0_08_greedy,3,362
292,orange,6,0_08_greedy,3,365
293,blue,3,0_08_greedy,3,365
294,blue,1,0_08_greedy,3,365
295,purple,1,0_08_greedy,1000,365
296,red,1,0_08_greedy,8,365
297,red,13,0_08_greedy,8,373
298,orange,1,0_08_greedy,3,373
299,purple,1,0_08_greedy,1000,373
