balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
106,orange,3,0_32_greedy,3,119
107,blue,4,0_32_greedy,1000,119
108,purple,5,0_32_greedy,3,122
109,orange,1,0_32_greedy,3,122
110,orange,3,0_32_greedy,2,124
111,purple,1,0_32_greedy,3,124
112,blue,8,0_32_greedy,4,128
113,orange,1,0_32_greedy,3,128
114,purple,7,0_32_greedy,1000,128
115,blue,1,0_32_greedy,4,128
116,red,24,0_32_greedy,8,136
117,blue,2,0_32_greedy,1000,136
118,blue,9,0_32_greedy,3,139
119,red,2,0_32_greedy,9,139
120,red,6,0_32_greedy,8,139
121,red,7,0_32_greedy,8,139
122,orange,4,0_32_greedy,1000,139
123,blue,1,0_32_greedy,4,139
124,purple,1,0_32_greedy,1000,139
125,purple,2,0_32_greedy,1000,139
126,orange,9,0_32_greedy,3,142
127,purple,3,0_32_greedy,3,142
128,blue,2,0_32_greedy,3,142
129,purple,1,0_32_greedy,3,142
130,red,11,0_32_greedy,8,150
131,red,20,0_32_greedy,8,158
132,red,7,0_32_greedy,9,158
133,purple,2,0_32_greedy,3,158
134,red,4,0_32_greedy,9,158
135,blue,1,0_32_greedy,1000,158
136,purple,1,0_32_greedy,3,158
137,orange,7,0_32_greedy,3,161
138,blue,5,0_32_greedy,3,164
139,red,3,0_32_greedy,9,164
140,red,4,0_32_greedy,8,164
141,red,1,0_32_greedy,8,164
142,blue,6,0_32_greedy,3,167
143,red,19,0_32_greedy,8,175
144,red,14,0_32_greedy,1000,175
145,blue,1,0_32_greedy,4,175
146,blue,2,0_32_greedy,3,175
147,blue,10,0_32_greedy,1000,175
148,red,16,0_32_greedy,8,183
149,purple,6,0_32_greedy,3,186
150,red,8,0_32_greedy,1000,186
151,red,13,0_32_greedy,9,195
152,orange,1,0_32_greedy,1000,195
153,red,4,0_32_greedy,9,195
154,blue,3,0_32_greedy,4,195
155,purple,1,0_32_greedy,3,195
156,purple,4,0_32_greedy,3,198
157,blue,5,0_32_greedy,4,202
158,purple,1,0_32_greedy,1000,202
159,orange,1,0_32_greedy,1000,202
160,blue,12,0_32_greedy,4,206
161,orange,6,0_32_greedy,1000,206
162,red,25,0_32_greedy,9,215
163,orange,7,0_32_greedy,3,218
164,orange,6,0_32_greedy,1000,218
165,red,30,0_32_greedy,1000,218
166,red,50,0_32_greedy,10,228
167,orange,2,0_32_greedy,1000,228
168,orange,5,0_32_greedy,1000,228
169,purple,4,0_32_greedy,3,231
170,red,14,0_32_greedy,10,241
171,purple,2,0_32_greedy,3,241
172,purple,8,0_32_greedy,1000,241
173,orange,1,0_32_greedy,3,241
174,blue,2,0_32_greedy,4,241
175,blue,8,0_32_greedy,4,245
176,blue,4,0_32_greedy,4,245
177,orange,2,0_32_greedy,3,245
178,red,2,0_32_greedy,10,245
179,orange,6,0_32_greedy,1000,245
180,red,1,0_32_greedy,1000,245
181,orange,6,0_32_greedy,3,248
182,red,14,0_32_greedy,10,258
183,purple,2,0_32_greedy,1000,258
184,red,5,0_32_greedy,1000,258
185,orange,11,0_32_greedy,3,261
186,orange,3,0_32_greedy,3,261
187,orange,2,0_32_greedy,3,261
188,red,10,0_32_greedy,10,261
189,red,3,0_32_greedy,1000,261
190,purple,3,0_32_greedy,3,261
191,purple,2,0_32_greedy,1000,261
192,red,19,0_32_greedy,10,271
193,red,3,0_32_greedy,1000,271
194,purple,1,0_32_greedy,3,271
195,blue,3,0_32_greedy,4,271
196,orange,1,0_32_greedy,3,271
197,purple,3,0_32_greedy,3,271
198,blue,9,0_32_greedy,4,275
199,orange,1,0_32_greedy,1000,275
200,red,11,0_32_greedy,1000,275
201,purple,1,0_32_greedy,3,275
202,purple,2,0_32_greedy,3,275
203,orange,8,0_32_greedy,3,278
204,red,16,0_32_greedy,1000,278
205,orange,3,0_32_greedy,1000,278
206,purple,2,0_32_greedy,3,278
207,red,8,0_32_greedy,1000,278
208,blue,4,0_32_greedy,1000,278
209,purple,3,0_32_greedy,1000,278
210,red,6,0_32_greedy,1000,278
211,blue,5,0_32_greedy,4,282
212,orange,3,0_32_greedy,1000,282
213,purple,4,0_32_greedy,3,285
214,orange,1,0_32_greedy,3,285
215,blue,23,0_32_greedy,1000,285
216,blue,5,0_32_greedy,5,285
217,red,3,0_32_greedy,1000,285
218,red,19,0_32_greedy,10,295
219,red,1,0_32_greedy,10,295
220,red,1,0_32_greedy,10,295
221,orange,1,0_32_greedy,3,295
222,red,2,0_32_greedy,9,295
223,purple,2,0_32_greedy,3,295
224,purple,5,0_32_greedy,1000,295
225,red,7,0_32_greedy,1000,295
226,blue,6,0_32_greedy,5,300
227,orange,1,0_32_greedy,1000,300
228,blue,2,0_32_greedy,5,300
229,purple,1,0_32_greedy,3,300
230,blue,5,0_32_greedy,5,300
231,purple,3,0_32_greedy,3,300
232,purple,2,0_32_greedy,1000,300
233,purple,2,0_32_greedy,3,300
234,purple,2,0_32_greedy,3,300
235,red,4,0_32_greedy,1000,300
236,orange,5,0_32_greedy,1000,300
237,orange,5,0_32_greedy,3,303
238,orange,3,0_32_greedy,1000,303
239,purple,1,0_32_greedy,1000,303
240,purple,3,0_32_greedy,1000,303
241,orange,3,0_32_greedy,3,303
242,blue,6,0_32_greedy,5,308
243,orange,3,0_32_greedy,1000,308
244,red,17,0_32_greedy,1000,308
245,orange,1,0_32_greedy,3,308
246,orange,3,0_32_greedy,3,308
247,orange,1,0_32_greedy,1000,308
248,orange,1,0_32_greedy,3,308
249,red,17,0_32_greedy,9,317
250,purple,2,0_32_greedy,1000,317
251,purple,3,0_32_greedy,1000,317
252,blue,12,0_32_greedy,1000,317
253,red,20,0_32_greedy,9,326
254,purple,3,0_32_greedy,1000,326
255,purple,1,0_32_greedy,3,326
256,red,12,0_32_greedy,10,336
257,blue,5,0_32_greedy,5,336
258,red,9,0_32_greedy,10,336
259,orange,4,0_32_greedy,3,339
260,blue,6,0_32_greedy,1000,339
261,orange,4,0_32_greedy,3,342
262,red,8,0_32_greedy,1000,342
263,red,10,0_32_greedy,10,342
264,red,9,0_32_greedy,10,342
265,red,4,0_32_greedy,1000,342
266,red,9,0_32_greedy,10,342
267,orange,6,0_32_greedy,3,345
268,red,3,0_32_greedy,10,345
269,purple,1,0_32_greedy,1000,345
270,blue,1,0_32_greedy,5,345
271,purple,1,0_32_greedy,2,345
272,orange,5,0_32_greedy,1000,345
273,blue,2,0_32_greedy,5,345
274,orange,2,0_32_greedy,1000,345
275,blue,2,0_32_greedy,5,345
276,purple,10,0_32_greedy,2,347
277,purple,3,0_32_greedy,2,349
278,red,8,0_32_greedy,9,349
279,red,24,0_32_greedy,9,358
280,red,8,0_32_greedy,10,358
281,purple,2,0_32_greedy,3,358
282,orange,8,0_32_greedy,3,361
283,orange,4,0_32_greedy,3,364
284,orange,7,0_32_greedy,3,367
285,purple,2,0_32_greedy,2,367
286,red,3,0_32_greedy,10,367
287,orange,2,0_32_greedy,3,367
288,red,10,0_32_greedy,1000,367
289,orange,2,0_32_greedy,3,367
290,blue,4,0_32_greedy,5,367
291,purple,2,0_32_greedy,1000,367
292,orange,2,0_32_greedy,3,367
293,blue,14,0_32_greedy,5,372
294,orange,5,0_32_greedy,3,375
295,orange,3,0_32_greedy,1000,375
296,blue,1,0_32_greedy,1000,375
297,blue,3,0_32_greedy,1000,375
298,red,8,0_32_greedy,9,375
299,purple,5,0_32_greedy,2,377
